# epoch 0  H=7.9996 C=8.0025 HO=-0.0004  A(t)=0
        31  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        31  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        27  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
# epoch 16450  H=7.9739 C=7.9037 HO=0.0605  A(t)=271
       157  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        93  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        82  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        49  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        47  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        37  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        34  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        33  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        31  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        31  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
# epoch 16500  H=7.9741 C=7.9048 HO=0.0585  A(t)=272
       196  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        69  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        56  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        54  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        40  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        37  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        34  ................  bbbbbbbbbbbbbbbbbbbbbbbbbbbbbbbb
        33  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        32  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        31  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
# epoch 16550  H=7.9743 C=7.9054 HO=0.0552  A(t)=272
       153  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        99  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        73  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        40  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        38  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        37  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        33  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        28  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        28  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        28  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
# epoch 16600  H=7.9745 C=7.9058 HO=0.0575  A(t)=272
       129  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        81  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        56  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        48  ................  eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee
        40  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        37  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        33  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        33  ................  babababababababababababababababa
        32  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        30  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
# epoch 16650  H=7.9745 C=7.9072 HO=0.0573  A(t)=272
       143  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       103  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        72  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        34  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        33  ................  c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7
        33  ................  babababababababababababababababa
        28  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        28  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        28  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        28  ................  0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b0b
# epoch 16700  H=7.9746 C=7.9066 HO=0.0594  A(t)=272
       159  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        96  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        94  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        93  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        55  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        34  6666666666666666  36363636363636363636363636363636
        28  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        28  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        26  ................  babababababababababababababababa
        22  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
# epoch 16750  H=7.9748 C=7.9077 HO=0.0583  A(t)=272
       170  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       122  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        94  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        59  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        57  2222222222222222  32323232323232323232323232323232
        29  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        26  ................  babababababababababababababababa
        23  6666666666666666  36363636363636363636363636363636
        22  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
        21  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
# epoch 16800  H=7.9746 C=7.9054 HO=0.0597  A(t)=272
       134  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        85  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        59  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        57  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        57  2222222222222222  32323232323232323232323232323232
        54  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        53  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        49  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        23  6666666666666666  36363636363636363636363636363636
        22  yyyyyyyyyyyyyyyy  79797979797979797979797979797979
# epoch 16850  H=7.9748 C=7.9065 HO=0.0577  A(t)=272
       151  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       109  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        57  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        49  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        44  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        40  2222222222222222  32323232323232323232323232323232
        38  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        34  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        26  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        25  ................  99999999999999999999999999999999
# epoch 16900  H=7.9748 C=7.9082 HO=0.0556  A(t)=272
       144  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        89  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        68  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        57  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        43  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        40  2222222222222222  32323232323232323232323232323232
        38  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
        33  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        31  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        26  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
# epoch 16950  H=7.9748 C=7.9065 HO=0.0575  A(t)=272
       155  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        89  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        77  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        49  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        41  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        39  ................  06060606060606060606060606060606
        38  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        33  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        31  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        27  ................  dbdbdbdbdbdbdbdbdbdbdbdbdbdbdbdb
# epoch 17000  H=7.9749 C=7.9074 HO=0.0557  A(t)=272
       137  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        82  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        81  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        49  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        48  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        38  ssssssssssssssss  73737373737373737373737373737373
        38  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        31  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        29  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        27  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
# epoch 17050  H=7.9748 C=7.9080 HO=0.0558  A(t)=272
       107  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        80  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        62  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        61  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        38  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        31  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        27  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        27  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        25  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        24  Q3Q3Q3Q3Q3Q3Q3Q3  51335133513351335133513351335133
# epoch 17100  H=7.9746 C=7.9057 HO=0.0587  A(t)=272
       115  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        95  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        53  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        40  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        38  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        29  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
        28  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        28  9999999999999999  39393939393939393939393939393939
        27  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        27  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
# epoch 17150  H=7.9746 C=7.9050 HO=0.0592  A(t)=272
       145  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        96  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        61  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        47  ................  11111111111111111111111111111111
        46  ................  ffffffffffffffffffffffffffffffff
        38  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        34  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        29  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
        27  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        27  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 17200  H=7.9749 C=7.9076 HO=0.0566  A(t)=272
       101  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        90  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        61  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        47  ................  11111111111111111111111111111111
        46  ................  ffffffffffffffffffffffffffffffff
        34  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
        29  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
        27  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        27  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        25  9999999999999999  39393939393939393939393939393939
# epoch 17250  H=7.9751 C=7.9079 HO=0.0570  A(t)=272
        95  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        75  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        75  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        62  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        48  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
        47  ................  11111111111111111111111111111111
        46  ................  ffffffffffffffffffffffffffffffff
        29  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
        27  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        25  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
# epoch 17300  H=7.9754 C=7.9084 HO=0.0547  A(t)=274
        79  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        75  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        71  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        54  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        46  ................  ffffffffffffffffffffffffffffffff
        45  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
        35  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        32  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
        31  ................  11111111111111111111111111111111
        28  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
# epoch 17350  H=7.9754 C=7.9070 HO=0.0566  A(t)=274
        87  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        78  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        73  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        59  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        51  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        47  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        46  ................  ffffffffffffffffffffffffffffffff
        45  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
        34  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        32  ................  edededededededededededededededed
# epoch 17400  H=7.9755 C=7.9088 HO=0.0533  A(t)=274
        88  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        77  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        70  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        47  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        46  ................  ffffffffffffffffffffffffffffffff
        45  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
        40  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        36  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        34  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        32  ................  edededededededededededededededed
# epoch 17450  H=7.9756 C=7.9079 HO=0.0551  A(t)=274
        73  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        70  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        48  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        45  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        39  ................  00000000000000000000000000000000
        38  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
        37  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        34  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        32  IIIIIIIIIIIIIIII  49494949494949494949494949494949
        31  ................  ffffffffffffffffffffffffffffffff
# epoch 17500  H=7.9757 C=7.9089 HO=0.0557  A(t)=274
        88  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        54  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        49  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
        48  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        45  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        39  ................  00000000000000000000000000000000
        34  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        32  IIIIIIIIIIIIIIII  49494949494949494949494949494949
        32  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        31  ................  edededededededededededededededed
# epoch 17550  H=7.9751 C=7.9069 HO=0.0572  A(t)=274
       138  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       101  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        49  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        48  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        45  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        45  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
        34  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        28  ................  ffffffffffffffffffffffffffffffff
        27  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        25  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
# epoch 17600  H=7.9750 C=7.9039 HO=0.0580  A(t)=274
       120  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       116  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        51  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        49  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        47  ................  d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
        47  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        43  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
        38  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        37  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
        34  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
# epoch 17650  H=7.9752 C=7.9036 HO=0.0590  A(t)=274
       115  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       109  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        56  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        51  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        48  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        47  ................  d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
        47  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        39  ................  aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
        38  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        38  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
# epoch 17700  H=7.9749 C=7.9033 HO=0.0593  A(t)=274
       155  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       118  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        54  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        51  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        48  bbbbbbbbbbbbbbbb  62626262626262626262626262626262
        47  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        44  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        43  ................  d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
        39  ................  aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
        33  ''''''''''''''''  27272727272727272727272727272727
# epoch 17750  H=7.9749 C=7.9005 HO=0.0578  A(t)=274
       132  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       131  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        66  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        56  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        55  ................  00000000000000000000000000000000
        49  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        49  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        48  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        47  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        46  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
# epoch 17800  H=7.9748 C=7.9009 HO=0.0611  A(t)=274
       144  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       109  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        49  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        48  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        48  ................  00000000000000000000000000000000
        46  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        46  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        39  ................  aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
        37  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        35  ''''''''''''''''  27272727272727272727272727272727
# epoch 17850  H=7.9750 C=7.8996 HO=0.0656  A(t)=274
       143  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        90  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        67  ................  afafafafafafafafafafafafafafafaf
        49  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        48  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        48  ................  00000000000000000000000000000000
        40  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        38  ................  83838383838383838383838383838383
        37  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        36  ................  aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa
# epoch 17900  H=7.9750 C=7.8954 HO=0.0671  A(t)=274
       151  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       115  ________________  20202020202020202020202020202020
        98  ................  93939393939393939393939393939393
        86  ................  83838383838383838383838383838383
        76  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        62  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        51  ................  afafafafafafafafafafafafafafafaf
        50  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        48  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        48  ................  02020202020202020202020202020202
# epoch 17950  H=7.9751 C=7.8985 HO=0.0657  A(t)=274
       157  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        92  ________________  20202020202020202020202020202020
