# epoch 0  H=7.9996 C=8.0025 HO=-0.0005  A(t)=0
         1  ......p......e..  fffff08b1aaa700904ac1defbd65d1a3
        28  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
        27  ffffffffffffffff  66666666666666666666666666666666
        26  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 10700  H=7.9818 C=7.9357 HO=0.0433  A(t)=204
       171  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        53  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        51  ................  15151515151515151515151515151515
        41  ................  80808080808080808080808080808080
        35  ................  a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
        27  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        24  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        24  ................  01010101010101010101010101010101
        22  ffffffffffffffff  66666666666666666666666666666666
        20  ''''''''''''''''  27272727272727272727272727272727
# epoch 10750  H=7.9818 C=7.9360 HO=0.0422  A(t)=205
       186  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        51  ................  15151515151515151515151515151515
        48  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        41  ................  80808080808080808080808080808080
        34  ................  a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
        24  ................  01010101010101010101010101010101
        22  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        22  3333333333333333  33333333333333333333333333333333
        21  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
        20  ffffffffffffffff  66666666666666666666666666666666
# epoch 10800  H=7.9818 C=7.9339 HO=0.0450  A(t)=206
       185  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        45  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        41  %%%%%%%%%%%%%%%%  25252525252525252525252525252525
        37  ................  80808080808080808080808080808080
        36  ................  98989898989898989898989898989898
        36  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        35  ................  a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
        35  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        33  ................  15151515151515151515151515151515
# epoch 10850  H=7.9818 C=7.9360 HO=0.0429  A(t)=207
       165  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        45  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        41  %%%%%%%%%%%%%%%%  25252525252525252525252525252525
        36  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        35  ................  98989898989898989898989898989898
        35  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        33  ................  a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
        32  ................  15151515151515151515151515151515
        25  ................  80808080808080808080808080808080
        22  ................  01010101010101010101010101010101
# epoch 10900  H=7.9817 C=7.9374 HO=0.0409  A(t)=207
       169  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        35  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        35  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        35  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        33  ................  a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
        32  ................  15151515151515151515151515151515
        27  %%%%%%%%%%%%%%%%  25252525252525252525252525252525
        26  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        25  ................  80808080808080808080808080808080
        20  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
# epoch 10950  H=7.9816 C=7.9384 HO=0.0398  A(t)=208
       192  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        43  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        33  ................  a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
        32  ................  15151515151515151515151515151515
        31  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        26  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        25  ................  80808080808080808080808080808080
        21  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        19  %%%%%%%%%%%%%%%%  25252525252525252525252525252525
        15  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
# epoch 11000  H=7.9819 C=7.9391 HO=0.0415  A(t)=208
       151  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        53  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        48  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        35  """"""""""""""""  22222222222222222222222222222222
        33  ................  a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6a6
        32  ................  15151515151515151515151515151515
        31  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        27  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        25  ................  80808080808080808080808080808080
        19  %%%%%%%%%%%%%%%%  25252525252525252525252525252525
# epoch 11050  H=7.9820 C=7.9401 HO=0.0393  A(t)=209
       149  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        76  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        46  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        38  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        35  """"""""""""""""  22222222222222222222222222222222
        32  ................  15151515151515151515151515151515
        26  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        23  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        19  %%%%%%%%%%%%%%%%  25252525252525252525252525252525
        17  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 11100  H=7.9820 C=7.9403 HO=0.0390  A(t)=209
       165  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        95  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        38  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        35  """"""""""""""""  22222222222222222222222222222222
        34  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        32  4444444444444444  34343434343434343434343434343434
        32  ................  15151515151515151515151515151515
        19  %%%%%%%%%%%%%%%%  25252525252525252525252525252525
        15  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        15  ................  01010101010101010101010101010101
# epoch 11150  H=7.9820 C=7.9404 HO=0.0390  A(t)=209
       180  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        85  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        53  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        53  6666666666666666  36363636363636363636363636363636
        35  """"""""""""""""  22222222222222222222222222222222
        32  ................  15151515151515151515151515151515
        22  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        19  %%%%%%%%%%%%%%%%  25252525252525252525252525252525
        15  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        15  ................  01010101010101010101010101010101
# epoch 11200  H=7.9817 C=7.9391 HO=0.0413  A(t)=209
       303  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       125  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        47  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        37  6666666666666666  36363636363636363636363636363636
        28  """"""""""""""""  22222222222222222222222222222222
        26  ................  15151515151515151515151515151515
        22  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        19  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        16  %%%%%%%%%%%%%%%%  25252525252525252525252525252525
        15  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
# epoch 11250  H=7.9818 C=7.9409 HO=0.0405  A(t)=209
       299  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       136  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        47  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        33  6666666666666666  36363636363636363636363636363636
        28  """"""""""""""""  22222222222222222222222222222222
        22  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        21  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        16  ................  15151515151515151515151515151515
        15  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        15  ................  01010101010101010101010101010101
# epoch 11300  H=7.9817 C=7.9411 HO=0.0400  A(t)=209
       335  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       126  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        45  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        40  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        22  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        22  6666666666666666  36363636363636363636363636363636
        15  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        15  ................  01010101010101010101010101010101
        12  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        11  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
# epoch 11350  H=7.9818 C=7.9416 HO=0.0411  A(t)=209
       238  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       125  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        43  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        43  ................  11111111111111111111111111111111
        40  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        22  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        20  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        19  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        15  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        15  ................  01010101010101010101010101010101
# epoch 11400  H=7.9819 C=7.9441 HO=0.0364  A(t)=209
       204  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        98  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        43  ................  11111111111111111111111111111111
        27  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        24  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        22  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        20  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        16  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        15  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        15  ................  01010101010101010101010101010101
# epoch 11450  H=7.9820 C=7.9453 HO=-0.0181  A(t)=209
       191  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        81  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        48  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        43  ................  11111111111111111111111111111111
        24  ................  eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea
        23  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        20  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        20  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        16  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        14  6666666666666666  36363636363636363636363636363636
# epoch 11500  H=7.9821 C=7.9475 HO=-0.0180  A(t)=209
       186  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        80  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        48  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        35  ................  11111111111111111111111111111111
        20  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        19  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        16  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        13  ................  eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea
        12  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        10  ................  ffffffffffffffffffffffffffffffff
# epoch 11550  H=7.9822 C=7.9465 HO=0.0363  A(t)=209
       130  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        65  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        52  ................  fefefefefefefefefefefefefefefefe
        46  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        39  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        28  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        20  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        19  ................  11111111111111111111111111111111
        16  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        14  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 11600  H=7.9824 C=7.9479 HO=0.0359  A(t)=209
       137  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        61  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        52  ................  fefefefefefefefefefefefefefefefe
        46  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        35  ................  eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea
        28  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        20  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        20  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        14  ................  11111111111111111111111111111111
        12  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 11650  H=7.9824 C=7.9477 HO=-0.0177  A(t)=210
       136  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        44  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        41  ................  fefefefefefefefefefefefefefefefe
        38  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        30  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        26  ................  eaeaeaeaeaeaeaeaeaeaeaeaeaeaeaea
        23  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
        23  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        20  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        19  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
# epoch 11700  H=7.9826 C=7.9489 HO=-0.0175  A(t)=211
       103  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        40  ................  fefefefefefefefefefefefefefefefe
        34  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
        33  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        23  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
        23  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        22  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        21  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        20  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        19  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
# epoch 11750  H=7.9823 C=7.9481 HO=-0.0177  A(t)=211
       146  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        53  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        40  ................  fefefefefefefefefefefefefefefefe
        33  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        33  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        23  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
        23  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        21  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        20  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        19  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
# epoch 11800  H=7.9825 C=7.9497 HO=-0.0176  A(t)=211
       130  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        43  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        40  ................  fefefefefefefefefefefefefefefefe
        40  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        27  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        23  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
        23  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        21  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        20  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        17  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
# epoch 11850  H=7.9825 C=7.9497 HO=-0.0176  A(t)=211
        99  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        73  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        32  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        31  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        29  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        24  ................  fefefefefefefefefefefefefefefefe
        22  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
        20  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        17  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        17  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
# epoch 11900  H=7.9822 C=7.9484 HO=-0.0179  A(t)=214
       106  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        71  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        43  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        32  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
        31  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        28  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        24  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
        24  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        20  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        14  ................  fefefefefefefefefefefefefefefefe
# epoch 11950  H=7.9821 C=7.9476 HO=-0.0180  A(t)=215
       123  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        79  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        53  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        41  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
        31  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        28  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        28  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        24  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        20  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        16  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
# epoch 12000  H=7.9822 C=7.9479 HO=-0.0179  A(t)=215
       134  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        71  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        53  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        41  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
        29  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        27  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        26  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        24  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        22  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
        20  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
# epoch 12050  H=7.9819 C=7.9468 HO=-0.0182  A(t)=216
       148  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        93  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        64  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        44  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        41  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
        28  ................  f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5
        26  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        24  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        15  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
        14  ................  99999999999999999999999999999999
# epoch 12100  H=7.9820 C=7.9452 HO=-0.0181  A(t)=216
       148  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        84  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        65  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        48  ................  cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
        47  ................  d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
        44  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        41  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
        30  ................  c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0
        26  ................  ecececececececececececececececec
        26  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 12150  H=7.9821 C=7.9457 HO=-0.0180  A(t)=219
       136  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        84  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        53  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        47  ................  cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
        40  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        32  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        31  ................  d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9
        25  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
        23  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        22  ................  ecececececececececececececececec
# epoch 12200  H=7.9822 C=7.9450 HO=0.0360  A(t)=219
       154  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        78  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        49  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
        48  ................  cdcdcdcdcdcdcdcdcdcdcdcdcdcdcdcd
        44  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        35  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        32  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
