# epoch 0  H=7.9973 C=8.0032 HO=-0.0059  A(t)=0
# epoch 17900  H=7.3731 C=7.1979 HO=0.1752  A(t)=469
        76  9999999999999999  39393939393939393939393939393939
        68  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        49  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        37  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
        34  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        26  8888888888888888  38383838383838383838383838383838
        25  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        24  ................  afafafafafafafafafafafafafafafaf
        22  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
        17  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 17920  H=7.3796 C=7.2120 HO=0.1676  A(t)=469
        66  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        52  9999999999999999  39393939393939393939393939393939
        49  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        37  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
        25  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        22  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
        20  8888888888888888  38383838383838383838383838383838
        17  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        17  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        14  <;;<;;<;;<;;<;;<  3c3b3b3c3b3b3c3b3b3c3b3b3c3b3b3c
# epoch 17940  H=7.3610 C=7.1868 HO=0.1742  A(t)=469
        49  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        48  9999999999999999  39393939393939393939393939393939
        43  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        29  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
        23  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
        22  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        20  8888888888888888  38383838383838383838383838383838
        17  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        17  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
        16  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
# epoch 17960  H=7.3638 C=7.2063 HO=0.1575  A(t)=469
        41  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        41  9999999999999999  39393939393939393939393939393939
        29  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
        27  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        18  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
        17  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        16  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        11  ................  fefefefefefefefefefefefefefefefe
        10  <;;<;;<;;<;;<;;<  3c3b3b3c3b3b3c3b3b3c3b3b3c3b3b3c
         9  ;<;;<;;<;;<;;<;;  3b3c3b3b3c3b3b3c3b3b3c3b3b3c3b3b
# epoch 17980  H=7.3681 C=7.2080 HO=0.1601  A(t)=469
        41  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        40  9999999999999999  39393939393939393939393939393939
        29  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        18  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
        17  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        16  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        13  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
        11  ................  fefefefefefefefefefefefefefefefe
        11  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
         7  UUUUUUUUUUUUUUUU  55555555555555555555555555555555
# epoch 18000  H=7.3788 C=7.2126 HO=0.1661  A(t)=470
        43  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        41  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        39  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        32  9999999999999999  39393939393939393939393939393939
        29  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        26  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        18  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
        17  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        16  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        13  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
# epoch 18020  H=7.3765 C=7.1947 HO=0.1818  A(t)=470
        49  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        39  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
        39  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        32  9999999999999999  39393939393939393939393939393939
        31  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        28  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        26  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        24  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        20  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        19  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
# epoch 18040  H=7.3687 C=7.1711 HO=0.1975  A(t)=470
        73  9999999999999999  39393939393939393939393939393939
        42  ................  10101010101010101010101010101010
        41  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        40  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        38  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        35  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
        32  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
        28  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        27  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        24  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
# epoch 18060  H=7.3842 C=7.1895 HO=0.1948  A(t)=470
        38  ................  10101010101010101010101010101010
        37  9999999999999999  39393939393939393939393939393939
        35  ................  ebebebebebebebebebebebebebebebeb
        31  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
        29  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
        28  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        26  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        24  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        21  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        19  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
# epoch 18080  H=7.4050 C=7.2150 HO=0.1900  A(t)=470
        46  ................  80808080808080808080808080808080
        38  ................  10101010101010101010101010101010
        36  9999999999999999  39393939393939393939393939393939
        25  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
        25  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
        24  ................  ebebebebebebebebebebebebebebebeb
        22  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        21  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        19  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
        16  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
# epoch 18100  H=7.4094 C=7.2063 HO=0.2031  A(t)=470
        48  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        41  ................  90909090909090909090909090909090
        39  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        35  ................  80808080808080808080808080808080
        32  ................  10101010101010101010101010101010
        28  9999999999999999  39393939393939393939393939393939
        25  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
        24  ................  ebebebebebebebebebebebebebebebeb
        22  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        21  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
# epoch 18120  H=7.4072 C=7.2175 HO=0.1896  A(t)=470
        38  ................  90909090909090909090909090909090
        38  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        32  ................  10101010101010101010101010101010
        25  nnnnnnnnnnnnnnnn  6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e
        24  ................  ebebebebebebebebebebebebebebebeb
        24  ................  80808080808080808080808080808080
        22  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        18  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
        17  oooooooooooooooo  6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f
        17  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 18140  H=7.4047 C=7.2191 HO=0.1855  A(t)=470
        38  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        35  ................  90909090909090909090909090909090
        32  ................  10101010101010101010101010101010
        24  ................  ebebebebebebebebebebebebebebebeb
        24  ................  80808080808080808080808080808080
        22  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        18  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
        16  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        15  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        13  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 18160  H=7.4114 C=7.2125 HO=0.1988  A(t)=470
        47  IIIIIIIIIIIIIIII  49494949494949494949494949494949
        44  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
        38  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        36  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        24  ................  ebebebebebebebebebebebebebebebeb
        24  ................  80808080808080808080808080808080
        22  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        22  ................  10101010101010101010101010101010
        21  ................  90909090909090909090909090909090
        18  ................  f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7
# epoch 18180  H=7.4158 C=7.2140 HO=0.2018  A(t)=470
        48  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
        40  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        34  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
        34  IIIIIIIIIIIIIIII  49494949494949494949494949494949
        31  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        24  ................  ebebebebebebebebebebebebebebebeb
        24  ................  80808080808080808080808080808080
        22  ................  10101010101010101010101010101010
        21  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        20  ................  90909090909090909090909090909090
# epoch 18200  H=7.4175 C=7.2111 HO=0.2065  A(t)=470
        76  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        40  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
        38  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
        37  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        25  IIIIIIIIIIIIIIII  49494949494949494949494949494949
        24  ................  80808080808080808080808080808080
        23  ................  02020202020202020202020202020202
        22  ................  10101010101010101010101010101010
        21  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        20  ................  90909090909090909090909090909090
# epoch 18220  H=7.4174 C=7.2052 HO=0.2122  A(t)=470
        59  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        52  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        50  9999999999999999  39393939393939393939393939393939
        40  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
        37  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
        37  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        25  IIIIIIIIIIIIIIII  49494949494949494949494949494949
        23  ................  02020202020202020202020202020202
        21  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        21  ................  10101010101010101010101010101010
# epoch 18240  H=7.4141 C=7.1923 HO=0.2218  A(t)=470
        50  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        49  9999999999999999  39393939393939393939393939393939
        45  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        38  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        29  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        27  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        24  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
        24  IIIIIIIIIIIIIIII  49494949494949494949494949494949
        23  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
        23  ................  02020202020202020202020202020202
# epoch 18260  H=7.4140 C=7.1935 HO=0.2205  A(t)=470
        44  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        44  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        42  9999999999999999  39393939393939393939393939393939
        41  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        38  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        24  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
        24  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        24  IIIIIIIIIIIIIIII  49494949494949494949494949494949
        23  ................  02020202020202020202020202020202
        22  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
# epoch 18280  H=7.4255 C=7.2080 HO=0.2175  A(t)=470
        44  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        42  9999999999999999  39393939393939393939393939393939
        41  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        38  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        38  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        24  aaaaaaaaaaaaaaaa  61616161616161616161616161616161
        24  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        24  IIIIIIIIIIIIIIII  49494949494949494949494949494949
        23  ................  02020202020202020202020202020202
        22  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
# epoch 18300  H=7.4331 C=7.2268 HO=0.2063  A(t)=472
        44  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        44  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        35  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        27  9999999999999999  39393939393939393939393939393939
        24  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        23  ................  02020202020202020202020202020202
        21  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        21  ................  10101010101010101010101010101010
        17  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
        17  IIIIIIIIIIIIIIII  49494949494949494949494949494949
# epoch 18320  H=7.4316 C=7.2251 HO=0.2065  A(t)=472
        46  ................  19191919191919191919191919191919
        42  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        37  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        35  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        27  9999999999999999  39393939393939393939393939393939
        25  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        24  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        23  ................  02020202020202020202020202020202
        17  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
        17  IIIIIIIIIIIIIIII  49494949494949494949494949494949
# epoch 18340  H=7.4259 C=7.2061 HO=0.2198  A(t)=472
        45  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        43  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        40  ................  19191919191919191919191919191919
        38  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        35  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        32  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        29  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        27  9999999999999999  39393939393939393939393939393939
        26  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        22  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 18360  H=7.4415 C=7.2141 HO=0.2274  A(t)=472
        66  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        43  ................  01010101010101010101010101010101
        41  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        37  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        32  ................  19191919191919191919191919191919
        28  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        27  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        27  9999999999999999  39393939393939393939393939393939
        26  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        21  ................  b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8
# epoch 18380  H=7.4411 C=7.1984 HO=0.2428  A(t)=474
        85  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        41  ................  01010101010101010101010101010101
        40  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        34  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        30  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        29  ................  19191919191919191919191919191919
        28  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        27  9999999999999999  39393939393939393939393939393939
        22  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        21  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 18400  H=7.4378 C=7.1763 HO=0.2615  A(t)=474
        95  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        95  7777777777777777  37373737373737373737373737373737
        60  ................  02020202020202020202020202020202
        41  ................  01010101010101010101010101010101
        34  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        27  9999999999999999  39393939393939393939393939393939
        25  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        25  ................  19191919191919191919191919191919
        21  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        21  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
# epoch 18420  H=7.4253 C=7.1758 HO=0.2495  A(t)=474
        76  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        65  7777777777777777  37373737373737373737373737373737
        37  ................  02020202020202020202020202020202
        36  ................  96969696969696969696969696969696
        34  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        26  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        26  ................  01010101010101010101010101010101
        25  ................  19191919191919191919191919191919
        23  9999999999999999  39393939393939393939393939393939
        21  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
# epoch 18440  H=7.4248 C=7.1605 HO=0.2643  A(t)=474
       100  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        49  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        47  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        46  7777777777777777  37373737373737373737373737373737
        36  ................  96969696969696969696969696969696
        31  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        29  ################  23232323232323232323232323232323
        28  ................  02020202020202020202020202020202
        27  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        26  ................  01010101010101010101010101010101
# epoch 18460  H=7.4240 C=7.1749 HO=0.2491  A(t)=476
        70  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        47  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        46  7777777777777777  37373737373737373737373737373737
        36  ................  96969696969696969696969696969696
        30  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        27  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        26  ................  01010101010101010101010101010101
        24  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        23  9999999999999999  39393939393939393939393939393939
        22  ................  19191919191919191919191919191919
# epoch 18480  H=7.4314 C=7.1985 HO=0.2329  A(t)=476
        54  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        42  7777777777777777  37373737373737373737373737373737
        42  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        30  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        27  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        24  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        23  9999999999999999  39393939393939393939393939393939
        22  ................  96969696969696969696969696969696
        20  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        19  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 18500  H=7.4238 C=7.1927 HO=0.2310  A(t)=476
        47  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        46  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        44  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        42  7777777777777777  37373737373737373737373737373737
        33  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        29  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        27  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        24  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        22  ................  96969696969696969696969696969696
        20  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
# epoch 18520  H=7.4425 C=7.2030 HO=0.2395  A(t)=476
        67  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        45  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        43  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        38  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        35  7777777777777777  37373737373737373737373737373737
        34  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        33  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        29  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        27  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
        24  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 18540  H=7.4497 C=7.2062 HO=0.2435  A(t)=476
        64  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        47  9999999999999999  39393939393939393939393939393939
        45  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        43  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        43  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        38  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        35  7777777777777777  37373737373737373737373737373737
        29  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
        26  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        25  RRRRRRRRRRRRRRRR  52525252525252525252525252525252
# epoch 18560  H=7.4566 C=7.2102 HO=0.2464  A(t)=476
        59  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        46  9999999999999999  39393939393939393939393939393939
        45  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        43  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        41  ................  98989898989898989898989898989898
        41  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        34  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        34  7777777777777777  37373737373737373737373737373737
        32  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        29  ................  0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d
# epoch 18580  H=7.4540 C=7.2011 HO=0.2530  A(t)=476
        45  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        41  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        41  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        39  ................  98989898989898989898989898989898
        34  7777777777777777  37373737373737373737373737373737
        34  ................  1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c
        32  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
