# epoch 0  H=7.9996 C=8.0025 HO=-0.0004  A(t)=0
        37  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        35  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        33  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
        29  ................  01010101010101010101010101010101
        28  ................  ffffffffffffffffffffffffffffffff
        19  ................  89898989898989898989898989898989
# epoch 16500  H=7.9802 C=7.9456 HO=-0.0199  A(t)=251
       172  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        47  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        37  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        35  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        29  ................  01010101010101010101010101010101
        28  ................  ffffffffffffffffffffffffffffffff
        25  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
        24  ................  00000000000000000000000000000000
        19  ................  89898989898989898989898989898989
# epoch 16550  H=7.9800 C=7.9434 HO=0.0374  A(t)=251
       171  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        93  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
        72  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        36  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        35  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        32  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        31  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        29  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        29  ................  01010101010101010101010101010101
        21  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
# epoch 16600  H=7.9800 C=7.9433 HO=0.0357  A(t)=251
       224  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        76  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
        67  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        35  ................  8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b8b
        32  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        31  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        31  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        29  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        26  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        21  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
# epoch 16650  H=7.9801 C=7.9438 HO=0.0353  A(t)=251
       249  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        67  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        61  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
        30  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        29  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        26  ................  ffffffffffffffffffffffffffffffff
        26  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        25  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        23  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        21  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
# epoch 16700  H=7.9799 C=7.9451 HO=-0.0202  A(t)=251
       250  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        39  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        38  ................  02020202020202020202020202020202
        30  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
        26  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        26  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        21  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
        18  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        17  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        16  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 16750  H=7.9798 C=7.9476 HO=-0.0203  A(t)=251
       221  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        38  ................  02020202020202020202020202020202
        37  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        20  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
        13  ................  ffffffffffffffffffffffffffffffff
        11  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        11  ................  00000000000000000000000000000000
        10  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
         9  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
         8  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 16800  H=7.9800 C=7.9479 HO=-0.0201  A(t)=252
       212  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        43  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        38  ................  02020202020202020202020202020202
        21  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        15  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
        11  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
         8  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
         8  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
         6  ................  ffffffffffffffffffffffffffffffff
         6  ................  dadadadadadadadadadadadadadadada
# epoch 16850  H=7.9795 C=7.9455 HO=-0.0205  A(t)=252
       228  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        99  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        48  QQQQQQQQQQQQQQQQ  51515151515151515151515151515151
        38  ................  02020202020202020202020202020202
        38  ................  01010101010101010101010101010101
        35  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        16  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        11  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
         8  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
         8  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
# epoch 16900  H=7.9796 C=7.9453 HO=0.0349  A(t)=252
       249  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        65  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        38  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        38  ................  01010101010101010101010101010101
        31  QQQQQQQQQQQQQQQQ  51515151515151515151515151515151
        29  ................  02020202020202020202020202020202
        28  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        18  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        16  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        12  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
# epoch 16950  H=7.9797 C=7.9450 HO=-0.0204  A(t)=252
       276  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        65  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        38  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        30  QQQQQQQQQQQQQQQQ  51515151515151515151515151515151
        29  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        28  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        24  ................  02020202020202020202020202020202
        22  ................  01010101010101010101010101010101
        16  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        15  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
# epoch 17000  H=7.9797 C=7.9442 HO=-0.0204  A(t)=252
       241  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        59  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        37  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        30  QQQQQQQQQQQQQQQQ  51515151515151515151515151515151
        29  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
        28  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        25  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        22  ................  01010101010101010101010101010101
        16  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        15  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
# epoch 17050  H=7.9796 C=7.9442 HO=-0.0205  A(t)=252
       229  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        59  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        37  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        30  QQQQQQQQQQQQQQQQ  51515151515151515151515151515151
        29  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
        28  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        25  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        22  ................  01010101010101010101010101010101
        17  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        16  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
# epoch 17100  H=7.9799 C=7.9453 HO=-0.0201  A(t)=252
       172  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        47  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        43  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        31  ................  17171717171717171717171717171717
        30  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        29  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
        28  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        23  QQQQQQQQQQQQQQQQ  51515151515151515151515151515151
        17  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        17  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
# epoch 17150  H=7.9799 C=7.9462 HO=-0.0202  A(t)=252
       141  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        47  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        36  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        35  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        30  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        28  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        28  ................  17171717171717171717171717171717
        26  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
        23  QQQQQQQQQQQQQQQQ  51515151515151515151515151515151
        17  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 17200  H=7.9801 C=7.9449 HO=-0.0200  A(t)=252
       130  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        82  ................  afafafafafafafafafafafafafafafaf
        36  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        35  ................  ffffffffffffffffffffffffffffffff
        33  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        30  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        28  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        23  QQQQQQQQQQQQQQQQ  51515151515151515151515151515151
        19  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        18  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
# epoch 17250  H=7.9801 C=7.9457 HO=-0.0199  A(t)=253
       111  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        71  ................  afafafafafafafafafafafafafafafaf
        51  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        33  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        31  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        21  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        20  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        17  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        14  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        14  ................  02020202020202020202020202020202
# epoch 17300  H=7.9800 C=7.9450 HO=-0.0200  A(t)=253
       125  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        74  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        40  ................  afafafafafafafafafafafafafafafaf
        38  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        31  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        23  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        22  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        20  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        15  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        14  ................  02020202020202020202020202020202
# epoch 17350  H=7.9799 C=7.9462 HO=-0.0202  A(t)=253
       178  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        61  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        38  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        20  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        20  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        19  ................  afafafafafafafafafafafafafafafaf
        17  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        16  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        14  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        11  ................  17171717171717171717171717171717
# epoch 17400  H=7.9798 C=7.9469 HO=-0.0203  A(t)=253
       281  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        44  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        38  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        21  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        19  ................  afafafafafafafafafafafafafafafaf
        17  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        13  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        12  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
        11  ................  17171717171717171717171717171717
         9  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
# epoch 17450  H=7.9798 C=7.9463 HO=-0.0203  A(t)=253
       291  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  kkkkkkkkkkkkkkkk  6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
        39  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        29  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
        21  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        21  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        19  ................  afafafafafafafafafafafafafafafaf
        17  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        13  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        12  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
# epoch 17500  H=7.9799 C=7.9473 HO=-0.0202  A(t)=253
       283  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        43  ................  dadadadadadadadadadadadadadadada
        38  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        32  kkkkkkkkkkkkkkkk  6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
        29  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
        21  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        21  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        17  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        13  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        12  ................  e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4
# epoch 17550  H=7.9798 C=7.9470 HO=-0.0203  A(t)=253
       229  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        65  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        43  ................  dadadadadadadadadadadadadadadada
        33  ................  afafafafafafafafafafafafafafafaf
        28  kkkkkkkkkkkkkkkk  6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
        21  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        17  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        17  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        17  ................  01010101010101010101010101010101
        16  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
# epoch 17600  H=7.9796 C=7.9451 HO=-0.0205  A(t)=253
       221  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        97  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        66  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        27  ................  dadadadadadadadadadadadadadadada
        23  ................  93939393939393939393939393939393
        21  ................  afafafafafafafafafafafafafafafaf
        21  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        17  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        17  ................  b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4
        16  ................  f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1
# epoch 17650  H=7.9795 C=7.9438 HO=-0.0206  A(t)=253
       294  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        94  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        56  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        48  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        31  ................  a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
        29  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        27  ................  dadadadadadadadadadadadadadadada
        23  ................  93939393939393939393939393939393
        18  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        17  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
# epoch 17700  H=7.9792 C=7.9430 HO=-0.0209  A(t)=253
       327  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        73  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        48  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        48  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        38  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        37  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        29  ................  acacacacacacacacacacacacacacacac
        27  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        27  ................  dadadadadadadadadadadadadadadada
        23  ................  93939393939393939393939393939393
# epoch 17750  H=7.9790 C=7.9423 HO=0.0353  A(t)=253
       307  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        69  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        47  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        46  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        43  ................  ecececececececececececececececec
        38  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        37  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        29  ................  acacacacacacacacacacacacacacacac
        27  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        19  ................  a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9
# epoch 17800  H=7.9790 C=7.9433 HO=-0.0211  A(t)=253
       297  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        45  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        39  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        38  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        34  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        31  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        29  ................  acacacacacacacacacacacacacacacac
        27  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        27  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        23  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 17850  H=7.9791 C=7.9416 HO=-0.0210  A(t)=253
       302  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        49  ................  09090909090909090909090909090909
        39  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
        37  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        34  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        32  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        29  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        27  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        27  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        23  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
# epoch 17900  H=7.9791 C=7.9388 HO=0.0391  A(t)=253
       315  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        84  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        49  ................  09090909090909090909090909090909
        39  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
        37  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        35  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        33  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
        29  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        28  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        27  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
# epoch 17950  H=7.9794 C=7.9419 HO=-0.0207  A(t)=253
       264  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        61  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        39  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
        35  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        33  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
        33  ................  09090909090909090909090909090909
        30  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        28  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        27  ................  e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7
        24  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
# epoch 18000  H=7.9793 C=7.9414 HO=-0.0208  A(t)=253
       267  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        61  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        54  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        48  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
        38  ................  bcbcbcbcbcbcbcbcbcbcbcbcbcbcbcbc
        32  ................  8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c
        24  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        24  ................  09090909090909090909090909090909
