# epoch 0  H=7.9999 C=8.0025 HO=-0.0025  A(t)=0
       543  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       481  9999999999999999  39393939393939393939393939393939
       393  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       390  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       364  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       345  7777777777777777  37373737373737373737373737373737
# epoch 53600  H=7.4733 C=7.1574 HO=0.3159  A(t)=525
      1305  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       913  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       824  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       779  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       755  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       627  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       506  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       392  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       326  9999999999999999  39393939393939393939393939393939
       277  8888888888888888  38383838383838383838383838383838
# epoch 53800  H=7.4754 C=7.1596 HO=0.3157  A(t)=525
      1094  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       960  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       930  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       750  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       741  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       556  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       521  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       326  8888888888888888  38383838383838383838383838383838
       312  6666666666666666  36363636363636363636363636363636
       283  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 54000  H=7.4680 C=7.1539 HO=0.3141  A(t)=525
      1126  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       906  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       885  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       804  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       510  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       508  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       420  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       410  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       346  8888888888888888  38383838383838383838383838383838
       345  9999999999999999  39393939393939393939393939393939
# epoch 54200  H=7.4644 C=7.1533 HO=0.3111  A(t)=525
      1290  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       928  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       770  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       769  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       726  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       603  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       447  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       378  7777777777777777  37373737373737373737373737373737
       319  9999999999999999  39393939393939393939393939393939
       293  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 54400  H=7.4713 C=7.1589 HO=0.3124  A(t)=525
      1108  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       773  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       763  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       683  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       546  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       505  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       471  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       460  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       454  9999999999999999  39393939393939393939393939393939
       311  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 54600  H=7.4713 C=7.1543 HO=0.3170  A(t)=525
       971  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       803  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       770  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       766  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       552  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       545  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       424  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       363  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
       357  9999999999999999  39393939393939393939393939393939
       335  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 54800  H=7.4665 C=7.1627 HO=0.3039  A(t)=525
      1280  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       887  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       840  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       679  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       648  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       593  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       500  8888888888888888  38383838383838383838383838383838
       416  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       384  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       335  9999999999999999  39393939393939393939393939393939
# epoch 55000  H=7.4786 C=7.1623 HO=0.3163  A(t)=526
      1070  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       834  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       728  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       720  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       709  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       546  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       427  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       376  0000000000000000  30303030303030303030303030303030
       372  7777777777777777  37373737373737373737373737373737
       351  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 55200  H=7.4798 C=7.1616 HO=0.3183  A(t)=526
      1108  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       798  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       767  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       740  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       719  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       559  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       527  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       377  9999999999999999  39393939393939393939393939393939
       286  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       263  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 55400  H=7.4887 C=7.1632 HO=0.3255  A(t)=527
      1232  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       953  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       824  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       794  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       777  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       546  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       451  9999999999999999  39393939393939393939393939393939
       387  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       361  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
       351  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
# epoch 55600  H=7.4894 C=7.1635 HO=0.3258  A(t)=527
      1042  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       959  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       948  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       944  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       734  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       443  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       398  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       362  9999999999999999  39393939393939393939393939393939
       335  8888888888888888  38383838383838383838383838383838
       308  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 55800  H=7.4905 C=7.1564 HO=0.3341  A(t)=527
      1046  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       985  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       912  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       753  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       633  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       569  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       480  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       396  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       367  9999999999999999  39393939393939393939393939393939
       353  7777777777777777  37373737373737373737373737373737
# epoch 56000  H=7.4836 C=7.1501 HO=0.3335  A(t)=528
      1081  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
      1006  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       853  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       754  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       603  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       596  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       486  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       454  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       382  9999999999999999  39393939393939393939393939393939
       328  7777777777777777  37373737373737373737373737373737
# epoch 56200  H=7.4865 C=7.1446 HO=0.3419  A(t)=528
      1223  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       760  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       742  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       702  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       616  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       609  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       460  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       398  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       373  9999999999999999  39393939393939393939393939393939
       355  7777777777777777  37373737373737373737373737373737
# epoch 56400  H=7.4823 C=7.1410 HO=0.3414  A(t)=528
      1277  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       762  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       695  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       686  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       679  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       536  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       447  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       413  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       399  9999999999999999  39393939393939393939393939393939
       302  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 56600  H=7.4841 C=7.1451 HO=0.3390  A(t)=528
      1181  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
      1006  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       811  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       596  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       580  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       574  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       447  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       342  8888888888888888  38383838383838383838383838383838
       315  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       307  9999999999999999  39393939393939393939393939393939
# epoch 56800  H=7.4875 C=7.1490 HO=0.3385  A(t)=530
      1092  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       824  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       788  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       769  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       767  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       638  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       501  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       437  7777777777777777  37373737373737373737373737373737
       361  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       316  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
# epoch 57000  H=7.4998 C=7.1606 HO=0.3393  A(t)=530
      1204  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       947  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       783  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       656  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       579  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       558  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       471  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       420  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       329  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       233  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
# epoch 57200  H=7.5034 C=7.1683 HO=0.3350  A(t)=530
      1289  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       962  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       868  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       718  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       582  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       467  9999999999999999  39393939393939393939393939393939
       458  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       422  6666666666666666  36363636363636363636363636363636
       397  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       361  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 57400  H=7.5030 C=7.1652 HO=0.3378  A(t)=530
      1094  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
      1062  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       946  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       808  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       655  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       451  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       449  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       374  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       355  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       322  6666666666666666  36363636363636363636363636363636
# epoch 57600  H=7.5032 C=7.1670 HO=0.3362  A(t)=530
      1344  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       936  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       901  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       851  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       841  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       546  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       540  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       410  9999999999999999  39393939393939393939393939393939
       398  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       283  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 57800  H=7.5032 C=7.1640 HO=0.3392  A(t)=530
      1142  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       953  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       947  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       924  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       627  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       595  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       584  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       393  8888888888888888  38383838383838383838383838383838
       334  7777777777777777  37373737373737373737373737373737
       299  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 58000  H=7.4983 C=7.1712 HO=0.3271  A(t)=532
      1009  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       962  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       908  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       905  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       730  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       554  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       447  8888888888888888  38383838383838383838383838383838
       397  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       326  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       312  7777777777777777  37373737373737373737373737373737
# epoch 58200  H=7.4956 C=7.1676 HO=0.3280  A(t)=533
       982  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       939  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       928  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       915  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       632  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       463  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       391  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       293  9999999999999999  39393939393939393939393939393939
       291  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       285  8888888888888888  38383838383838383838383838383838
# epoch 58400  H=7.5011 C=7.1779 HO=0.3232  A(t)=533
       880  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       788  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       774  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       698  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       561  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       530  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       500  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       379  7777777777777777  37373737373737373737373737373737
       348  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       329  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
# epoch 58600  H=7.5060 C=7.1724 HO=0.3336  A(t)=533
      2233  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
       917  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       789  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       673  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       672  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       630  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       562  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       423  7777777777777777  37373737373737373737373737373737
       412  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
       376  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 58800  H=7.5033 C=7.1596 HO=0.3437  A(t)=533
      2674  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
      1084  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       746  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       728  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       681  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       541  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       387  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       370  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       305  7777777777777777  37373737373737373737373737373737
       281  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 59000  H=7.5004 C=7.1514 HO=0.3490  A(t)=535
      1396  ................  00000000000000000000000000000000
      1295  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
      1277  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       877  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       677  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       676  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       667  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       545  9999999999999999  39393939393939393939393939393939
       460  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       421  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 59200  H=7.5038 C=7.1535 HO=0.3503  A(t)=537
      1214  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
      1065  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
      1063  ................  00000000000000000000000000000000
       883  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       794  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       554  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
