# epoch 0  H=7.9996 C=8.0025 HO=-0.0030  A(t)=0
       112  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       105  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
# epoch 15100  H=7.5115 C=7.1768 HO=0.3347  A(t)=1709
       329  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       237  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       147  9999999999999999  39393939393939393939393939393939
       139  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       138  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       126  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       121  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       112  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        97  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
        96  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 15120  H=7.5148 C=7.1774 HO=0.3374  A(t)=1713
       236  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       211  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       177  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       168  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       159  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       138  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
       135  9999999999999999  39393939393939393939393939393939
       116  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       108  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       106  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 15140  H=7.5146 C=7.1802 HO=0.3344  A(t)=1713
       218  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       214  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       201  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       188  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       159  9999999999999999  39393939393939393939393939393939
       148  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       143  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       138  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       108  ssssssssssssssss  73737373737373737373737373737373
       105  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
# epoch 15160  H=7.5169 C=7.1853 HO=0.3316  A(t)=1717
       227  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       172  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       170  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       160  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       151  9999999999999999  39393939393939393939393939393939
       125  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       125  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       106  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       106  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        96  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
# epoch 15180  H=7.5149 C=7.1888 HO=0.3261  A(t)=1721
       243  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       187  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       152  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       147  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       140  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       133  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
       130  9999999999999999  39393939393939393939393939393939
       119  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       102  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        97  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 15200  H=7.5134 C=7.1917 HO=0.3217  A(t)=1721
       217  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       212  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       126  9999999999999999  39393939393939393939393939393939
       124  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       120  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       120  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       114  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       109  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
        96  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        80  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 15220  H=7.5158 C=7.1899 HO=0.3259  A(t)=1721
       192  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       184  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       155  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       142  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
       129  eeeeeeeeeeeeeeee  65656565656565656565656565656565
       124  9999999999999999  39393939393939393939393939393939
       124  8888888888888888  38383838383838383838383838383838
       121  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       103  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       102  ................  ecececececececececececececececec
# epoch 15240  H=7.5166 C=7.1905 HO=0.3261  A(t)=1727
       225  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       197  9999999999999999  39393939393939393939393939393939
       189  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       137  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       127  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       121  eeeeeeeeeeeeeeee  65656565656565656565656565656565
       108  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        98  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        95  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        93  8888888888888888  38383838383838383838383838383838
# epoch 15260  H=7.5139 C=7.1889 HO=0.3250  A(t)=1731
       231  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       230  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       218  9999999999999999  39393939393939393939393939393939
       214  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       171  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       117  eeeeeeeeeeeeeeee  65656565656565656565656565656565
        99  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        93  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
        91  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
        81  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 15280  H=7.5145 C=7.1882 HO=0.3263  A(t)=1731
       309  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       254  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       242  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       175  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       166  9999999999999999  39393939393939393939393939393939
       125  8888888888888888  38383838383838383838383838383838
       113  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       105  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       103  eeeeeeeeeeeeeeee  65656565656565656565656565656565
        91  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
# epoch 15300  H=7.5169 C=7.1890 HO=0.3279  A(t)=1731
       296  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       291  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       195  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       187  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       159  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       148  9999999999999999  39393939393939393939393939393939
       137  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
       125  8888888888888888  38383838383838383838383838383838
       105  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        95  ................  ecececececececececececececececec
# epoch 15320  H=7.5156 C=7.1824 HO=0.3332  A(t)=1735
       296  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       263  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       217  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       174  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       167  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       135  9999999999999999  39393939393939393939393939393939
       116  NNNNNNNNNNNNNNNN  4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e4e
       105  8888888888888888  38383838383838383838383838383838
       105  ................  04040404040404040404040404040404
       104  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 15340  H=7.5142 C=7.1842 HO=0.3300  A(t)=1737
       343  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       269  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       238  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       162  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       160  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       112  9999999999999999  39393939393939393939393939393939
       105  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       103  ................  04040404040404040404040404040404
        99  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        97  8888888888888888  38383838383838383838383838383838
# epoch 15360  H=7.5111 C=7.1853 HO=0.3258  A(t)=1739
       327  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       298  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       232  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       185  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       157  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       125  9999999999999999  39393939393939393939393939393939
        93  8888888888888888  38383838383838383838383838383838
        84  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        81  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        76  eeeeeeeeeeeeeeee  65656565656565656565656565656565
# epoch 15380  H=7.5072 C=7.1832 HO=0.3241  A(t)=1743
       320  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       300  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       244  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       152  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       129  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       113  9999999999999999  39393939393939393939393939393939
       103  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        93  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        90  ................  84848484848484848484848484848484
        89  8888888888888888  38383838383838383838383838383838
# epoch 15400  H=7.5126 C=7.1907 HO=0.3219  A(t)=1745
       319  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       294  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       232  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       148  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       132  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       127  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       102  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        96  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        89  ................  f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3
        85  8888888888888888  38383838383838383838383838383838
# epoch 15420  H=7.5094 C=7.1908 HO=0.3186  A(t)=1749
       259  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       246  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       199  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       189  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       153  9999999999999999  39393939393939393939393939393939
       139  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       133  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       111  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        83  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
        74  8888888888888888  38383838383838383838383838383838
# epoch 15440  H=7.5060 C=7.1868 HO=0.3192  A(t)=1751
       314  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       280  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       203  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       178  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       171  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       170  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       142  9999999999999999  39393939393939393939393939393939
       115  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       110  8888888888888888  38383838383838383838383838383838
        78  XXXXXXXXXXXXXXXX  58585858585858585858585858585858
# epoch 15460  H=7.5009 C=7.1820 HO=0.3188  A(t)=1758
       324  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       230  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       206  8888888888888888  38383838383838383838383838383838
       205  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       172  9999999999999999  39393939393939393939393939393939
       156  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       146  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       138  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       131  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       102  ................  84848484848484848484848484848484
# epoch 15480  H=7.5021 C=7.1819 HO=0.3202  A(t)=1762
       292  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       260  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       190  8888888888888888  38383838383838383838383838383838
       186  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       175  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       163  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       154  9999999999999999  39393939393939393939393939393939
       136  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       124  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       116  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
# epoch 15500  H=7.4993 C=7.1874 HO=0.3120  A(t)=1762
       253  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       253  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       180  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       172  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       172  9999999999999999  39393939393939393939393939393939
       163  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       163  8888888888888888  38383838383838383838383838383838
       155  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       114  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
       114  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 15520  H=7.5044 C=7.1913 HO=0.3131  A(t)=1762
       294  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       208  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       186  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       163  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       154  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       152  9999999999999999  39393939393939393939393939393939
       144  8888888888888888  38383838383838383838383838383838
       136  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       134  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       119  ................  14141414141414141414141414141414
# epoch 15540  H=7.5095 C=7.1951 HO=0.3145  A(t)=1762
       272  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       260  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       174  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       144  9999999999999999  39393939393939393939393939393939
       143  8888888888888888  38383838383838383838383838383838
       137  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       129  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       125  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       117  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        98  ................  14141414141414141414141414141414
# epoch 15560  H=7.5113 C=7.2005 HO=0.3108  A(t)=1764
       340  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       174  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       154  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       153  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       138  9999999999999999  39393939393939393939393939393939
       136  8888888888888888  38383838383838383838383838383838
       135  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       135  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        89  1111111111111111  31313131313131313131313131313131
        89  ................  14141414141414141414141414141414
# epoch 15580  H=7.5146 C=7.2006 HO=0.3139  A(t)=1764
       343  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       241  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       157  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       150  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       143  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       127  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       124  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       110  8888888888888888  38383838383838383838383838383838
       102  ................  04040404040404040404040404040404
       100  9999999999999999  39393939393939393939393939393939
# epoch 15600  H=7.5172 C=7.1998 HO=0.3174  A(t)=1764
       345  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       316  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       195  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       162  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       158  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       118  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       112  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        99  9999999999999999  39393939393939393939393939393939
        92  ................  04040404040404040404040404040404
        91  IIIIIIIIIIIIIIII  49494949494949494949494949494949
# epoch 15620  H=7.5203 C=7.2091 HO=0.3112  A(t)=1773
       307  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       284  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       215  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       133  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       124  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       117  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       114  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        95  9999999999999999  39393939393939393939393939393939
        84  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        82  ________________  20202020202020202020202020202020
# epoch 15640  H=7.5173 C=7.2062 HO=0.3111  A(t)=1775
       413  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       264  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       237  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       154  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       117  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       117  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       105  ................  9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
        95  9999999999999999  39393939393939393939393939393939
        89  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        82  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
# epoch 15660  H=7.5121 C=7.2038 HO=0.3083  A(t)=1775
       307  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       292  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       256  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       254  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       135  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       109  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        93  ................  9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a9a
        89  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
        86  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        80  ................  d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
# epoch 15680  H=7.5135 C=7.2025 HO=0.3110  A(t)=1777
       299  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       290  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       224  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       212  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       159  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       142  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       123  IIIIIIIIIIIIIIII  49494949494949494949494949494949
       114  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        94  9999999999999999  39393939393939393939393939393939
