# epoch 0  H=7.9996 C=8.0025 HO=-0.0029  A(t)=0
# epoch 16920  H=7.5165 C=7.1853 HO=0.3312  A(t)=2076
       303  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       267  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       222  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       168  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       125  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       123  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       116  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       105  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
       105  6666666666666666  36363636363636363636363636363636
       104  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 16940  H=7.5178 C=7.1830 HO=0.3348  A(t)=2077
       260  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       233  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       208  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       193  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       172  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       139  ................  d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
       121  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
       111  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
       110  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       105  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 16960  H=7.5218 C=7.1838 HO=0.3380  A(t)=2077
       256  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       232  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       202  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       158  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       141  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       136  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
       127  ................  d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4
       127  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       120  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
       118  9999999999999999  39393939393939393939393939393939
# epoch 16980  H=7.5244 C=7.1796 HO=0.3448  A(t)=2079
       244  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       234  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       233  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       140  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       123  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
       121  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
       120  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
       118  9999999999999999  39393939393939393939393939393939
       117  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       110  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
# epoch 17000  H=7.5235 C=7.1807 HO=0.3428  A(t)=2083
       215  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       206  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       190  9999999999999999  39393939393939393939393939393939
       186  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       141  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       141  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
       133  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       113  qqqqqqqqqqqqqqqq  71717171717171717171717171717171
       105  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
       100  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 17020  H=7.5299 C=7.1840 HO=0.3458  A(t)=2083
       226  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       182  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       176  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       170  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       168  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       152  9999999999999999  39393939393939393939393939393939
       131  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
       131  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
       121  7777777777777777  37373737373737373737373737373737
       116  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 17040  H=7.5315 C=7.1876 HO=0.3439  A(t)=2083
       333  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       209  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       183  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       168  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       161  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       156  9999999999999999  39393939393939393939393939393939
       155  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       141  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       123  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
       114  7777777777777777  37373737373737373737373737373737
# epoch 17060  H=7.5332 C=7.1884 HO=0.3448  A(t)=2085
       330  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       197  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       194  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       147  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       145  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       142  9999999999999999  39393939393939393939393939393939
       123  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
       122  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       109  """"""""""""""""  22222222222222222222222222222222
       108  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
# epoch 17080  H=7.5319 C=7.1931 HO=0.3388  A(t)=2087
       296  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       189  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       178  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       139  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       134  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       132  9999999999999999  39393939393939393939393939393939
       127  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       122  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       103  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
       100  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
# epoch 17100  H=7.5296 C=7.1896 HO=0.3400  A(t)=2087
       308  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       277  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       263  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       200  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       153  9999999999999999  39393939393939393939393939393939
       131  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       122  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
       108  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
       103  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        96  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 17120  H=7.5309 C=7.1884 HO=0.3425  A(t)=2087
       320  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       318  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       256  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       228  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       156  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
       139  9999999999999999  39393939393939393939393939393939
       119  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       112  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       104  7777777777777777  37373737373737373737373737373737
        98  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 17140  H=7.5317 C=7.1869 HO=0.3448  A(t)=2092
       340  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       339  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       280  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       262  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       141  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
       138  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       134  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
       121  9999999999999999  39393939393939393939393939393939
       107  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       101  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 17160  H=7.5327 C=7.1823 HO=0.3504  A(t)=2094
       387  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       366  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       229  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       202  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       164  9999999999999999  39393939393939393939393939393939
       142  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       112  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
       109  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        92  ................  87878787878787878787878787878787
        91  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 17180  H=7.5290 C=7.1749 HO=0.3541  A(t)=2096
       412  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       400  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       209  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       184  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       148  9999999999999999  39393939393939393939393939393939
       141  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       100  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        99  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        95  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        91  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
# epoch 17200  H=7.5279 C=7.1714 HO=0.3565  A(t)=2096
       339  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       328  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       194  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       183  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       127  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       120  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
       120  9999999999999999  39393939393939393939393939393939
       120  0000000000000000  30303030303030303030303030303030
       118  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
       114  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 17220  H=7.5261 C=7.1642 HO=0.3619  A(t)=2106
       353  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       276  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       193  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       163  tttttttttttttttt  74747474747474747474747474747474
       155  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       141  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       136  2222222222222222  32323232323232323232323232323232
       122  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
       122  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       120  0000000000000000  30303030303030303030303030303030
# epoch 17240  H=7.5305 C=7.1693 HO=0.3612  A(t)=2106
       296  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       223  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       206  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       202  tttttttttttttttt  74747474747474747474747474747474
       146  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       121  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       119  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       114  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
       113  2222222222222222  32323232323232323232323232323232
       113  0000000000000000  30303030303030303030303030303030
# epoch 17260  H=7.5320 C=7.1694 HO=0.3626  A(t)=2109
       255  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       233  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       202  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       194  0000000000000000  30303030303030303030303030303030
       158  tttttttttttttttt  74747474747474747474747474747474
       150  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       108  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       107  1111111111111111  31313131313131313131313131313131
       106  2222222222222222  32323232323232323232323232323232
       104  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
# epoch 17280  H=7.5332 C=7.1694 HO=0.3639  A(t)=2109
       331  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       212  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       204  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       155  0000000000000000  30303030303030303030303030303030
       148  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       133  tttttttttttttttt  74747474747474747474747474747474
       116  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       113  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
       106  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        95  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 17300  H=7.5337 C=7.1677 HO=0.3660  A(t)=2109
       321  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       195  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       167  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       166  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       152  tttttttttttttttt  74747474747474747474747474747474
       118  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       117  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       105  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        99  0000000000000000  30303030303030303030303030303030
        95  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
# epoch 17320  H=7.5351 C=7.1648 HO=0.3703  A(t)=2111
       303  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       200  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       199  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       174  tttttttttttttttt  74747474747474747474747474747474
       152  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       143  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       133  3333333333333333  33333333333333333333333333333333
       114  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        99  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        97  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
# epoch 17340  H=7.5324 C=7.1664 HO=0.3660  A(t)=2113
       390  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       235  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       189  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       183  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       177  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       168  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       147  tttttttttttttttt  74747474747474747474747474747474
       120  3333333333333333  33333333333333333333333333333333
       115  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       100  DDDDDDDDDDDDDDDD  44444444444444444444444444444444
# epoch 17360  H=7.5319 C=7.1654 HO=0.3664  A(t)=2115
       379  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       277  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       211  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       187  tttttttttttttttt  74747474747474747474747474747474
       163  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       159  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       154  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       139  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       133  8888888888888888  38383838383838383838383838383838
       112  3333333333333333  33333333333333333333333333333333
# epoch 17380  H=7.5254 C=7.1559 HO=0.3696  A(t)=2115
       488  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       271  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       260  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       259  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       193  8888888888888888  38383838383838383838383838383838
       173  tttttttttttttttt  74747474747474747474747474747474
       161  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
       161  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       135  """"""""""""""""  22222222222222222222222222222222
       123  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
# epoch 17400  H=7.5271 C=7.1626 HO=0.3645  A(t)=2115
       387  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       267  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       238  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       235  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       191  8888888888888888  38383838383838383838383838383838
       179  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       166  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       161  tttttttttttttttt  74747474747474747474747474747474
       157  ................  14141414141414141414141414141414
       148  @@@@@@@@@@@@@@@@  40404040404040404040404040404040
# epoch 17420  H=7.5271 C=7.1560 HO=0.3711  A(t)=2119
       424  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       333  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       274  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       272  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       184  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       163  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       154  """"""""""""""""  22222222222222222222222222222222
       148  tttttttttttttttt  74747474747474747474747474747474
       148  8888888888888888  38383838383838383838383838383838
       135  ................  14141414141414141414141414141414
# epoch 17440  H=7.5271 C=7.1520 HO=0.3751  A(t)=2124
       342  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       333  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       270  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       231  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       199  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       182  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       164  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       141  7777777777777777  37373737373737373737373737373737
       134  tttttttttttttttt  74747474747474747474747474747474
       133  """"""""""""""""  22222222222222222222222222222222
# epoch 17460  H=7.5271 C=7.1569 HO=0.3702  A(t)=2129
       373  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       274  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       229  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       219  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       161  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       151  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       149  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       137  7777777777777777  37373737373737373737373737373737
       134  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       125  8888888888888888  38383838383838383838383838383838
# epoch 17480  H=7.5260 C=7.1515 HO=0.3745  A(t)=2131
       357  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       289  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       240  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       220  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       212  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       184  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       156  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       128  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       123  8888888888888888  38383838383838383838383838383838
       122  7777777777777777  37373737373737373737373737373737
# epoch 17500  H=7.5239 C=7.1472 HO=0.3767  A(t)=2134
       311  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       277  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
       255  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       248  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
       209  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
       197  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
       170  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       159  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       148  7777777777777777  37373737373737373737373737373737
       131  4444444444444444  34343434343434343434343434343434
# epoch 17520  H=7.5205 C=7.1449 HO=0.3756  A(t)=2135
       366  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       352  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
