# epoch 0  H=7.9996 C=8.0025 HO=-0.0004  A(t)=0
         1  ........].or..R.  ffffee8a0fe2e5905d146f72960a52d9
        86  ................  cececececececececececececececece
# epoch 11250  H=7.8873 C=7.5800 HO=0.2972  A(t)=398
       159  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       133  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       107  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
        84  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        77  ................  cececececececececececececececece
        74  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        72  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        70  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        67  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        62  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
# epoch 11300  H=7.8882 C=7.5867 HO=0.2938  A(t)=398
       223  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       115  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       110  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       106  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        96  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
        84  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        76  ................  cececececececececececececececece
        64  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        59  ................  01010101010101010101010101010101
        58  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
# epoch 11350  H=7.8884 C=7.5904 HO=0.2911  A(t)=410
       257  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       134  ................  90909090909090909090909090909090
       109  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
       109  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       103  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
       102  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        94  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
        77  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        64  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        60  ................  cececececececececececececececece
# epoch 11400  H=7.8888 C=7.5943 HO=0.2844  A(t)=410
       263  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       122  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
       101  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        98  ................  90909090909090909090909090909090
        90  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
        89  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        87  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        85  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
        85  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        76  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 11450  H=7.8886 C=7.5983 HO=0.2775  A(t)=410
       240  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       106  ................  9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
        96  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        89  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        82  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        82  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        74  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        73  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        69  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
        66  ................  90909090909090909090909090909090
# epoch 11500  H=7.8893 C=7.5932 HO=0.2821  A(t)=410
       213  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       184  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       118  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        95  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        94  ................  9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
        94  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        90  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        64  ................  1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d
        63  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        60  ................  90909090909090909090909090909090
# epoch 11550  H=7.8893 C=7.5961 HO=0.2785  A(t)=410
       167  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       153  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       124  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
        97  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        97  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        95  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        90  ................  90909090909090909090909090909090
        81  ................  01010101010101010101010101010101
        78  ................  9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
        65  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
# epoch 11600  H=7.8886 C=7.5916 HO=0.2811  A(t)=410
       186  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       170  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
       170  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       149  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       116  ................  02020202020202020202020202020202
        89  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        83  ................  01010101010101010101010101010101
        82  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        80  ................  9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b
        65  ................  90909090909090909090909090909090
# epoch 11650  H=7.8898 C=7.5984 HO=0.2786  A(t)=410
       158  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
       149  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       143  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       137  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
       135  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        99  ................  02020202020202020202020202020202
        86  ................  99999999999999999999999999999999
        81  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        75  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        70  ................  01010101010101010101010101010101
# epoch 11700  H=7.8901 C=7.5992 HO=0.2750  A(t)=410
       244  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       153  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       135  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       131  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
       113  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
       102  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        88  ................  ffffffffffffffffffffffffffffffff
        82  ................  02020202020202020202020202020202
        75  $$$$$$$$$$$$$$$$  24242424242424242424242424242424
        70  ................  01010101010101010101010101010101
# epoch 11750  H=7.8911 C=7.6071 HO=0.2694  A(t)=410
       203  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       181  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       171  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       111  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
       110  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
       106  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
       105  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        75  ................  02020202020202020202020202020202
        68  ................  99999999999999999999999999999999
        67  ................  80808080808080808080808080808080
# epoch 11800  H=7.8908 C=7.5995 HO=0.2749  A(t)=410
       243  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       223  ................  01010101010101010101010101010101
       194  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       147  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       139  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
       109  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
       107  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        86  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        82  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        68  ................  8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d
# epoch 11850  H=7.8906 C=7.5966 HO=0.2842  A(t)=412
       287  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       184  ................  01010101010101010101010101010101
       156  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       126  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
       110  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       106  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        95  HHHHHHHHHHHHHHHH  48484848484848484848484848484848
        80  %%%%%%%%%%%%%%%%  25252525252525252525252525252525
        78  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        72  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
# epoch 11900  H=7.8910 C=7.6029 HO=0.2683  A(t)=412
       260  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       173  ................  01010101010101010101010101010101
       171  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       137  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       128  ................  81818181818181818181818181818181
       114  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        68  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        63  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        61  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        58  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
# epoch 11950  H=7.8902 C=7.6022 HO=0.2705  A(t)=414
       229  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       223  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       155  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
       137  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       135  ................  01010101010101010101010101010101
       125  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        83  ................  81818181818181818181818181818181
        73  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        68  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        61  0000000000000000  30303030303030303030303030303030
# epoch 12000  H=7.8890 C=7.6007 HO=0.2761  A(t)=414
       285  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       268  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       148  ................  01010101010101010101010101010101
       136  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
       135  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       127  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        93  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        89  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        68  ................  cfcfcfcfcfcfcfcfcfcfcfcfcfcfcfcf
        66  ................  81818181818181818181818181818181
# epoch 12050  H=7.8885 C=7.5898 HO=0.2860  A(t)=415
       357  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       291  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       251  ................  14141414141414141414141414141414
       213  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       117  ................  01010101010101010101010101010101
       109  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       105  ................  81818181818181818181818181818181
        96  ................  04040404040404040404040404040404
        92  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        86  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
# epoch 12100  H=7.8890 C=7.5824 HO=0.2932  A(t)=424
       307  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       264  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       222  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
       215  ................  14141414141414141414141414141414
       206  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       146  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        85  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        84  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        77  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        77  ................  04040404040404040404040404040404
# epoch 12150  H=7.8870 C=7.5705 HO=0.3045  A(t)=424
       346  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       324  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       212  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       211  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       190  ................  14141414141414141414141414141414
       181  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
       120  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
        83  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        77  ................  04040404040404040404040404040404
        73  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 12200  H=7.8845 C=7.5719 HO=0.3013  A(t)=426
       322  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       316  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       240  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       186  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       171  ................  14141414141414141414141414141414
       130  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
       100  ################  23232323232323232323232323232323
        76  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        73  ................  04040404040404040404040404040404
        70  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
# epoch 12250  H=7.8837 C=7.5750 HO=0.2931  A(t)=428
       266  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       261  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       221  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       199  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       133  ################  23232323232323232323232323232323
       110  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
       109  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
       108  ................  14141414141414141414141414141414
        84  ................  ffffffffffffffffffffffffffffffff
        69  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
# epoch 12300  H=7.8803 C=7.5721 HO=0.2952  A(t)=428
       267  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       243  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       236  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       197  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       152  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
       116  ################  23232323232323232323232323232323
        86  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
        82  ................  14141414141414141414141414141414
        69  ................  0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f0f
        68  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
# epoch 12350  H=7.8794 C=7.5674 HO=0.2989  A(t)=428
       335  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       216  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       188  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       151  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       147  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       141  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
       130  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
       107  ................  ffffffffffffffffffffffffffffffff
        96  ################  23232323232323232323232323232323
        77  CCCCCCCCCCCCCCCC  43434343434343434343434343434343
# epoch 12400  H=7.8789 C=7.5672 HO=0.2987  A(t)=434
       328  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       314  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       188  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       173  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       162  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       101  ................  ffffffffffffffffffffffffffffffff
        96  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
        96  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        94  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        76  ################  23232323232323232323232323232323
# epoch 12450  H=7.8797 C=7.5723 HO=0.2945  A(t)=434
       296  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       228  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       161  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       149  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       128  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       107  ................  ffffffffffffffffffffffffffffffff
        83  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
        80  ................  d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2
        65  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
        58  ################  23232323232323232323232323232323
# epoch 12500  H=7.8790 C=7.5733 HO=0.2978  A(t)=434
       268  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       257  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       193  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       136  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       126  ................  ffffffffffffffffffffffffffffffff
       110  ................  05050505050505050505050505050505
        91  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        87  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        85  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        83  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
# epoch 12550  H=7.8786 C=7.5742 HO=0.2937  A(t)=434
       362  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       174  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       145  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       142  ................  05050505050505050505050505050505
       136  ................  ffffffffffffffffffffffffffffffff
       118  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
       111  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        81  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        71  JJJJJJJJJJJJJJJJ  4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a4a
        68  ................  a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5
# epoch 12600  H=7.8791 C=7.5775 HO=0.2932  A(t)=434
       298  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       187  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       175  ................  05050505050505050505050505050505
       124  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
       120  8888888888888888  38383838383838383838383838383838
       119  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       116  ................  ffffffffffffffffffffffffffffffff
        96  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        79  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        66  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
# epoch 12650  H=7.8812 C=7.5850 HO=0.2846  A(t)=434
       249  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       150  ................  05050505050505050505050505050505
       136  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       132  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
       122  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
       115  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
       103  ................  ffffffffffffffffffffffffffffffff
       100  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        72  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        66  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
# epoch 12700  H=7.8817 C=7.5883 HO=0.2802  A(t)=434
       235  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       113  ................  05050505050505050505050505050505
       106  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       105  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
       104  ................  9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
       102  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        81  ................  ffffffffffffffffffffffffffffffff
        66  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        58  BBBBBBBBBBBBBBBB  42424242424242424242424242424242
        57  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
# epoch 12750  H=7.8837 C=7.5893 HO=0.2855  A(t)=438
       189  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
       156  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       104  ................  9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
        94  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        87  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        76  ................  ffffffffffffffffffffffffffffffff
        76  ................  05050505050505050505050505050505
        75  ................  c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8c8
        72  ................  b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6
        66  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
