# epoch 0  H=7.9997 C=8.0025 HO=-0.0004  A(t)=0
        49  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        48  ................  96969696969696969696969696969696
        46  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        41  ................  10101010101010101010101010101010
# epoch 17700  H=7.9736 C=7.8698 HO=0.0878  A(t)=295
       154  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
       125  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        95  ................  efefefefefefefefefefefefefefefef
        65  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
        63  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        48  ffffffffffffffff  66666666666666666666666666666666
        44  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
        44  llllllllllllllll  6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c6c
        41  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
        41  ................  10101010101010101010101010101010
# epoch 17750  H=7.9735 C=7.8713 HO=0.0850  A(t)=295
       186  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       159  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        78  ................  efefefefefefefefefefefefefefefef
        63  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        48  ffffffffffffffff  66666666666666666666666666666666
        39  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
        39  ................  10101010101010101010101010101010
        38  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        37  ................  e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5
        37  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
# epoch 17800  H=7.9733 C=7.8710 HO=0.0844  A(t)=295
       257  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       165  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        71  ................  efefefefefefefefefefefefefefefef
        63  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        49  1111111111111111  31313131313131313131313131313131
        43  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        39  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
        38  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        35  ................  10101010101010101010101010101010
        33  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
# epoch 17850  H=7.9734 C=7.8714 HO=0.0845  A(t)=295
       234  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       113  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        63  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        62  ................  efefefefefefefefefefefefefefefef
        49  1111111111111111  31313131313131313131313131313131
        45  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
        43  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        42  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        38  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        38  ................  01010101010101010101010101010101
# epoch 17900  H=7.9733 C=7.8734 HO=0.0830  A(t)=295
       262  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        83  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        63  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        62  ................  efefefefefefefefefefefefefefefef
        50  ````````````````  60606060606060606060606060606060
        45  ................  0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e0e
        42  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        41  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        38  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        36  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
# epoch 17950  H=7.9735 C=7.8772 HO=0.0799  A(t)=295
       221  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        62  ................  efefefefefefefefefefefefefefefef
        47  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        38  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        37  ````````````````  60606060606060606060606060606060
        37  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        33  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        32  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        31  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        30  1111111111111111  31313131313131313131313131313131
# epoch 18000  H=7.9734 C=7.8755 HO=0.0811  A(t)=295
       201  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       129  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        59  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        56  ................  efefefefefefefefefefefefefefefef
        49  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        46  ````````````````  60606060606060606060606060606060
        42  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        38  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        37  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        31  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
# epoch 18050  H=7.9736 C=7.8768 HO=0.0818  A(t)=295
       155  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        74  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        56  ................  efefefefefefefefefefefefefefefef
        55  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        39  ````````````````  60606060606060606060606060606060
        37  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        32  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        31  ................  e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8
        31  ................  92929292929292929292929292929292
        30  1111111111111111  31313131313131313131313131313131
# epoch 18100  H=7.9736 C=7.8737 HO=0.0816  A(t)=295
       173  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       140  ................  dddddddddddddddddddddddddddddddd
        98  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        66  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        63  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        55  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        49  ................  efefefefefefefefefefefefefefefef
        37  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        32  ................  1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b1b
        31  ................  92929292929292929292929292929292
# epoch 18150  H=7.9737 C=7.8763 HO=0.0802  A(t)=295
       205  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       108  ................  dddddddddddddddddddddddddddddddd
        81  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        55  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        54  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        39  ................  efefefefefefefefefefefefefefefef
        37  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        35  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
        32  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        32  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
# epoch 18200  H=7.9735 C=7.8745 HO=0.0817  A(t)=295
       231  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        80  ................  dddddddddddddddddddddddddddddddd
        79  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        64  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        62  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        51  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        49  ................  afafafafafafafafafafafafafafafaf
        48  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        45  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        42  ^^^^^^^^^^^^^^^^  5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e5e
# epoch 18250  H=7.9737 C=7.8730 HO=0.0845  A(t)=295
       231  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        63  ................  dddddddddddddddddddddddddddddddd
        63  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        51  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        49  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
        49  ................  12121212121212121212121212121212
        48  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        47  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        43  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        41  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
# epoch 18300  H=7.9735 C=7.8753 HO=0.0809  A(t)=295
       240  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        59  ................  dddddddddddddddddddddddddddddddd
        58  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        49  ................  12121212121212121212121212121212
        48  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        47  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        43  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        41  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        39  ................  efefefefefefefefefefefefefefefef
        34  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 18350  H=7.9737 C=7.8790 HO=0.0816  A(t)=295
       252  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        49  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        49  ________________  5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f5f
        47  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        42  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        39  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        37  ................  dddddddddddddddddddddddddddddddd
        34  ................  efefefefefefefefefefefefefefefef
        34  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        33  ................  12121212121212121212121212121212
# epoch 18400  H=7.9735 C=7.8815 HO=0.0766  A(t)=295
       252  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        45  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        37  ................  dddddddddddddddddddddddddddddddd
        34  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        33  ................  12121212121212121212121212121212
        32  ................  81818181818181818181818181818181
        28  SSSSSSSSSSSSSSSS  53535353535353535353535353535353
        25  ................  efefefefefefefefefefefefefefefef
        23  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        21  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
# epoch 18450  H=7.9735 C=7.8825 HO=0.0757  A(t)=295
       205  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        48  ................  81818181818181818181818181818181
        42  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        39  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        35  ................  dddddddddddddddddddddddddddddddd
        34  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        33  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        33  ................  12121212121212121212121212121212
        32  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        29  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
# epoch 18500  H=7.9733 C=7.8810 HO=0.0778  A(t)=295
       197  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        75  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        58  ................  ffffffffffffffffffffffffffffffff
        48  ................  81818181818181818181818181818181
        47  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
        41  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        36  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
        36  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        34  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        33  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
# epoch 18550  H=7.9734 C=7.8835 HO=0.0772  A(t)=295
       164  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        55  ................  ffffffffffffffffffffffffffffffff
        54  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        47  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
        41  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        36  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
        36  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        34  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        33  PPPPPPPPPPPPPPPP  50505050505050505050505050505050
        33  ................  12121212121212121212121212121212
# epoch 18600  H=7.9734 C=7.8841 HO=0.0746  A(t)=295
       151  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        84  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        60  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        60  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        57  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        54  ................  ffffffffffffffffffffffffffffffff
        47  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
        40  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        36  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
        34  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
# epoch 18650  H=7.9735 C=7.8846 HO=0.0736  A(t)=295
       159  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        85  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        64  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        59  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        54  ................  ffffffffffffffffffffffffffffffff
        43  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        40  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
        34  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        33  ................  12121212121212121212121212121212
        31  wwwwwwwwwwwwwwww  77777777777777777777777777777777
# epoch 18700  H=7.9734 C=7.8848 HO=0.0740  A(t)=295
       165  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        84  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        74  ................  ffffffffffffffffffffffffffffffff
        70  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        58  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        49  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
        43  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        39  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        35  VVVVVVVVVVVVVVVV  56565656565656565656565656565656
        34  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
# epoch 18750  H=7.9729 C=7.8833 HO=0.0755  A(t)=295
       167  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       105  ................  ffffffffffffffffffffffffffffffff
        99  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        84  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        53  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        48  ................  0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c0c
        39  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        36  ................  dddddddddddddddddddddddddddddddd
        33  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        31  wwwwwwwwwwwwwwww  77777777777777777777777777777777
# epoch 18800  H=7.9728 C=7.8843 HO=0.0735  A(t)=295
       200  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       148  ................  ffffffffffffffffffffffffffffffff
       107  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        89  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        40  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        39  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        33  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        31  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        29  6666666666666666  36363636363636363636363636363636
        27  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
# epoch 18850  H=7.9728 C=7.8818 HO=0.0750  A(t)=295
       161  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       143  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
       117  ................  ffffffffffffffffffffffffffffffff
        73  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        50  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        49  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        48  ................  fafafafafafafafafafafafafafafafa
        33  ~~~~~~~~~~~~~~~~  7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e7e
        31  ||||||||||||||||  7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c7c
        31  ................  15151515151515151515151515151515
# epoch 18900  H=7.9731 C=7.8797 HO=0.0779  A(t)=295
       140  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       133  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        98  ................  ffffffffffffffffffffffffffffffff
        69  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        56  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        49  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        47  ................  c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9
        47  ................  b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5
        47  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        42  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
# epoch 18950  H=7.9733 C=7.8802 HO=0.0766  A(t)=295
       149  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       113  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        90  ................  ffffffffffffffffffffffffffffffff
        72  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        50  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        47  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        45  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        38  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        36  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        35  LLLLLLLLLLLLLLLL  4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c
# epoch 19000  H=7.9736 C=7.8840 HO=0.0748  A(t)=295
       163  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       100  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        79  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        74  ................  ffffffffffffffffffffffffffffffff
        38  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        36  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        31  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
        30  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        29  6666666666666666  36363636363636363636363636363636
        29  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
# epoch 19050  H=7.9737 C=7.8859 HO=0.0699  A(t)=295
       161  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        86  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        73  ................  ffffffffffffffffffffffffffffffff
        68  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        58  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        56  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        28  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
        27  ................  9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d9d
        27  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        21  AAAAAAAAAAAAAAAA  41414141414141414141414141414141
# epoch 19100  H=7.9740 C=7.8871 HO=0.0697  A(t)=295
       152  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        73  ................  ffffffffffffffffffffffffffffffff
        60  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        57  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        51  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        48  ................  fefefefefefefefefefefefefefefefe
        46  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
        43  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        34  ................  c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5
        28  ................  d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5
# epoch 19150  H=7.9735 C=7.8854 HO=0.0731  A(t)=295
       194  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       127  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        49  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        48  ................  fefefefefefefefefefefefefefefefe
        45  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        45  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        44  1111111111111111  31313131313131313131313131313131
        43  ................  ffffffffffffffffffffffffffffffff
        43  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        36  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
# epoch 19200  H=7.9732 C=7.8857 HO=0.0704  A(t)=295
       221  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       120  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        58  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        47  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        40  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        40  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        39  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        36  ................  8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f
        32  ................  fefefefefefefefefefefefefefefefe
        30  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 19250  H=7.9732 C=7.8841 HO=0.0707  A(t)=295
       229  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       104  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        71  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        60  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
