# epoch 0  H=7.9971 C=8.0032 HO=-0.0034  A(t)=0
        20  ................  04040404040404040404040404040404
        19  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
# epoch 16380  H=7.5495 C=7.1666 HO=0.2896  A(t)=318
        75  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        45  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        45  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        38  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        31  7777777777777777  37373737373737373737373737373737
        27  ................  06060606060606060606060606060606
        22  8888888888888888  38383838383838383838383838383838
        21  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        20  ................  04040404040404040404040404040404
        19  zzzzzzzzzzzzzzzz  7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a7a
# epoch 16400  H=7.5412 C=7.1569 HO=0.2925  A(t)=318
        67  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        43  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        43  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        36  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        36  ................  95959595959595959595959595959595
        36  IIIIIIIIIIIIIIII  49494949494949494949494949494949
        31  7777777777777777  37373737373737373737373737373737
        23  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        22  8888888888888888  38383838383838383838383838383838
        21  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
# epoch 16420  H=7.5369 C=7.1591 HO=0.2887  A(t)=318
        58  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        48  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        37  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        37  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        36  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
        35  ................  95959595959595959595959595959595
        35  IIIIIIIIIIIIIIII  49494949494949494949494949494949
        34  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        30  7777777777777777  37373737373737373737373737373737
        22  8888888888888888  38383838383838383838383838383838
# epoch 16440  H=7.5303 C=7.1432 HO=0.3165  A(t)=318
        69  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        46  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        45  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        42  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        38  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        37  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        35  IIIIIIIIIIIIIIII  49494949494949494949494949494949
        34  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
        33  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        31  ................  95959595959595959595959595959595
# epoch 16460  H=7.5350 C=7.1511 HO=0.3129  A(t)=318
        45  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        45  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        41  FFFFFFFFFFFFFFFF  46464646464646464646464646464646
        40  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        37  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        35  IIIIIIIIIIIIIIII  49494949494949494949494949494949
        32  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        31  ................  95959595959595959595959595959595
        30  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        28  ................  d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1d1
# epoch 16480  H=7.5375 C=7.1428 HO=0.3247  A(t)=318
       129  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        66  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
        51  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        40  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        38  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        37  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        34  IIIIIIIIIIIIIIII  49494949494949494949494949494949
        31  ................  95959595959595959595959595959595
        29  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        28  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
# epoch 16500  H=7.5422 C=7.1414 HO=0.3392  A(t)=318
        94  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        90  ................  89898989898989898989898989898989
        54  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
        37  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        34  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        31  ................  95959595959595959595959595959595
        29  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        28  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        26  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        23  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
# epoch 16520  H=7.5489 C=7.1609 HO=0.2927  A(t)=318
        81  ................  89898989898989898989898989898989
        69  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        37  ................  7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f7f
        31  ................  95959595959595959595959595959595
        30  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        29  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        28  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
        26  ................  e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9e9
        26  ................  1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a
        23  ................  a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0a0
# epoch 16540  H=7.5532 C=7.1453 HO=0.3407  A(t)=318
        76  ................  89898989898989898989898989898989
        67  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        46  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        43  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        35  ssssssssssssssss  73737373737373737373737373737373
        33  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        32  ................  adadadadadadadadadadadadadadadad
        30  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        29  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        28  ................  a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1a1
# epoch 16560  H=7.5509 C=7.1322 HO=0.3428  A(t)=318
        73  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        67  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        63  ................  89898989898989898989898989898989
        47  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        43  ((((((((((((((((  28282828282828282828282828282828
        34  ................  dddddddddddddddddddddddddddddddd
        34  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        33  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        30  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        30  ssssssssssssssss  73737373737373737373737373737373
# epoch 16580  H=7.5404 C=7.1091 HO=0.3620  A(t)=318
        88  ((((((((((((((((  28282828282828282828282828282828
        70  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        54  7777777777777777  37373737373737373737373737373737
        53  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
        52  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        47  ................  89898989898989898989898989898989
        46  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        41  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        40  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        33  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
# epoch 16600  H=7.5451 C=7.1208 HO=0.3422  A(t)=318
        79  ((((((((((((((((  28282828282828282828282828282828
        48  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        48  7777777777777777  37373737373737373737373737373737
        44  ................  89898989898989898989898989898989
        39  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        33  ................  e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2
        32  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        30  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        30  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        30  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
# epoch 16620  H=7.5420 C=7.1156 HO=0.3572  A(t)=318
        93  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        84  7777777777777777  37373737373737373737373737373737
        78  ((((((((((((((((  28282828282828282828282828282828
        49  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        44  ................  89898989898989898989898989898989
        39  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        32  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        31  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        30  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        30  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
# epoch 16640  H=7.5406 C=7.1279 HO=0.3361  A(t)=319
        71  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        63  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        62  7777777777777777  37373737373737373737373737373737
        62  ((((((((((((((((  28282828282828282828282828282828
        42  ................  89898989898989898989898989898989
        42  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        39  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        31  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        30  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        27  ................  b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3
# epoch 16660  H=7.5379 C=7.1259 HO=0.3361  A(t)=319
        66  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        63  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        60  7777777777777777  37373737373737373737373737373737
        59  ((((((((((((((((  28282828282828282828282828282828
        47  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        43  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        41  ................  99999999999999999999999999999999
        39  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        28  ................  89898989898989898989898989898989
        26  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
# epoch 16680  H=7.5233 C=7.1014 HO=0.3527  A(t)=319
       105  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        63  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        62  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        56  7777777777777777  37373737373737373737373737373737
        46  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        41  ((((((((((((((((  28282828282828282828282828282828
        40  5555555555555555  35353535353535353535353535353535
        31  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        26  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        26  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 16700  H=7.5196 C=7.1056 HO=0.3430  A(t)=319
        68  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        57  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        53  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        44  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        41  ((((((((((((((((  28282828282828282828282828282828
        40  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        37  5555555555555555  35353535353535353535353535353535
        27  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        26  ................  e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1
        25  7777777777777777  37373737373737373737373737373737
# epoch 16720  H=7.5245 C=7.1279 HO=0.3521  A(t)=319
        53  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        52  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        50  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        37  5555555555555555  35353535353535353535353535353535
        37  ((((((((((((((((  28282828282828282828282828282828
        36  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        28  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
        27  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        22  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
        21  7777777777777777  37373737373737373737373737373737
# epoch 16740  H=7.5240 C=7.1207 HO=0.3453  A(t)=319
        51  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        50  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        48  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        36  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        34  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        32  5555555555555555  35353535353535353535353535353535
        32  ((((((((((((((((  28282828282828282828282828282828
        30  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        27  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        24  uuuuuuuuuuuuuuuu  75757575757575757575757575757575
# epoch 16760  H=7.5316 C=7.1425 HO=0.3226  A(t)=319
        50  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        42  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        40  9999999999999999  39393939393939393939393939393939
        36  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        35  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        32  ((((((((((((((((  28282828282828282828282828282828
        31  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        28  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        27  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        22  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 16780  H=7.5346 C=7.1534 HO=0.3266  A(t)=319
        50  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        40  9999999999999999  39393939393939393939393939393939
        38  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        33  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        32  ((((((((((((((((  28282828282828282828282828282828
        31  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        31  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        28  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        26  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        22  ;;;;;;;;;;;;;;;;  3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b3b
# epoch 16800  H=7.5418 C=7.1537 HO=0.3174  A(t)=319
        86  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        46  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        37  8888888888888888  38383838383838383838383838383838
        35  9999999999999999  39393939393939393939393939393939
        34  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        33  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        32  ((((((((((((((((  28282828282828282828282828282828
        30  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        28  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        26  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
# epoch 16820  H=7.5339 C=7.1415 HO=0.3287  A(t)=319
       175  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        45  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        35  9999999999999999  39393939393939393939393939393939
        33  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
        32  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        32  ((((((((((((((((  28282828282828282828282828282828
        30  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        26  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        20  5555555555555555  35353535353535353535353535353535
        18  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
# epoch 16840  H=7.5415 C=7.1558 HO=0.3106  A(t)=319
        98  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        38  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        32  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        29  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        26  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        24  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        22  ((((((((((((((((  28282828282828282828282828282828
        18  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        15  ................  95959595959595959595959595959595
        15  vvvvvvvvvvvvvvvv  76767676767676767676767676767676
# epoch 16860  H=7.5486 C=7.1654 HO=0.3082  A(t)=321
        98  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        43  ................  01010101010101010101010101010101
        38  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        32  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        27  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        26  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        24  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        22  ((((((((((((((((  28282828282828282828282828282828
        16  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        15  ................  95959595959595959595959595959595
# epoch 16880  H=7.5520 C=7.1619 HO=0.3156  A(t)=321
        91  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        48  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        41  ................  01010101010101010101010101010101
        40  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        38  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        29  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        27  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        26  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        24  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        22  ((((((((((((((((  28282828282828282828282828282828
# epoch 16900  H=7.5520 C=7.1619 HO=0.3172  A(t)=321
        91  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        46  ................  92929292929292929292929292929292
        46  ................  82828282828282828282828282828282
        44  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        38  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        36  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        33  ................  01010101010101010101010101010101
        26  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        24  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
        23  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
# epoch 16920  H=7.5469 C=7.1736 HO=0.3165  A(t)=321
       122  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        44  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        40  ................  82828282828282828282828282828282
        35  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        35  ................  92929292929292929292929292929292
        28  ................  01010101010101010101010101010101
        23  ................  d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0d0
        19  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        18  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        18  ((((((((((((((((  28282828282828282828282828282828
# epoch 16940  H=7.5467 C=7.1881 HO=0.2952  A(t)=323
        86  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        44  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        41  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        40  ................  82828282828282828282828282828282
        35  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        28  ................  01010101010101010101010101010101
        19  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        17  ................  92929292929292929292929292929292
        17  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        16  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 16960  H=7.5523 C=7.1909 HO=0.2868  A(t)=323
        75  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        49  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        40  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        39  ................  82828282828282828282828282828282
        30  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        27  ................  01010101010101010101010101010101
        21  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        19  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        17  ................  92929292929292929292929292929292
        16  ????????????????  3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f3f
# epoch 16980  H=7.5463 C=7.1765 HO=0.3018  A(t)=325
        57  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        50  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        43  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        43  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        39  ................  82828282828282828282828282828282
        36  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        30  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
        27  ................  01010101010101010101010101010101
        21  ................  c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1c1
        19  ````````````````  60606060606060606060606060606060
# epoch 17000  H=7.5339 C=7.1689 HO=0.3027  A(t)=325
        64  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        49  <<<<<<<<<<<<<<<<  3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c3c
        47  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
        44  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        37  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        36  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        31  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        27  ................  01010101010101010101010101010101
        25  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        25  ::::::::::::::::  3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a3a
# epoch 17020  H=7.5297 C=7.1711 HO=0.2642  A(t)=325
        62  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        44  ................  f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8f8
        36  ////////////////  2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f2f
        35  TTTTTTTTTTTTTTTT  54545454545454545454545454545454
        35  ================  3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d
