# epoch 0  H=7.9996 C=8.0025 HO=-0.0004  A(t)=0
         1  ........].or..R.  ffffee8a0fe2e5905d146f72960a52d9
        41  WWWWWWWWWWWWWWWW  57575757575757575757575757575757
        39  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
# epoch 12400  H=7.9714 C=7.8846 HO=0.0725  A(t)=271
       156  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        50  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
        47  ................  ffffffffffffffffffffffffffffffff
        47  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        44  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        41  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        39  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        38  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
        33  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        31  2222222222222222  32323232323232323232323232323232
# epoch 12450  H=7.9712 C=7.8811 HO=0.0722  A(t)=271
       175  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       112  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        49  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
        47  GGGGGGGGGGGGGGGG  47474747474747474747474747474747
        45  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        44  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
        43  ................  fdfdfdfdfdfdfdfdfdfdfdfdfdfdfdfd
        41  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        40  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        38  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
# epoch 12500  H=7.9712 C=7.8826 HO=0.0703  A(t)=272
       181  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        87  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        66  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        49  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
        45  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        44  ................  dfdfdfdfdfdfdfdfdfdfdfdfdfdfdfdf
        43  ................  ffffffffffffffffffffffffffffffff
        42  ****************  2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a
        39  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        35  !!!!!!!!!!!!!!!!  21212121212121212121212121212121
# epoch 12550  H=7.9711 C=7.8796 HO=0.0741  A(t)=272
       198  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       146  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        77  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        66  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        49  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
        49  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        47  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
        40  ................  fafafafafafafafafafafafafafafafa
        39  ................  1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f1f
        36  ................  ffffffffffffffffffffffffffffffff
# epoch 12600  H=7.9714 C=7.8781 HO=0.0762  A(t)=272
       213  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       106  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        76  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        69  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        59  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        58  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        49  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        48  ................  d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7
        48  ################  23232323232323232323232323232323
        34  ................  ffffffffffffffffffffffffffffffff
# epoch 12650  H=7.9712 C=7.8781 HO=0.0780  A(t)=272
       169  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        93  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        58  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        58  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
        57  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        55  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        51  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        48  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        47  ################  23232323232323232323232323232323
        41  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
# epoch 12700  H=7.9715 C=7.8812 HO=0.0743  A(t)=272
       138  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        98  ................  80808080808080808080808080808080
        77  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        65  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        56  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        48  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        46  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        42  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
        41  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        39  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
# epoch 12750  H=7.9717 C=7.8850 HO=0.0727  A(t)=272
       174  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        73  ................  80808080808080808080808080808080
        65  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        52  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        46  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        45  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        41  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        39  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        35  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        33  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
# epoch 12800  H=7.9716 C=7.8844 HO=0.0722  A(t)=272
       159  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        82  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        72  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        52  ................  80808080808080808080808080808080
        47  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        45  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        44  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        41  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        30  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        30  ++++++++++++++++  2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b2b
# epoch 12850  H=7.9714 C=7.8859 HO=0.0721  A(t)=272
       150  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        71  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        66  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        51  ................  80808080808080808080808080808080
        45  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        44  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        39  ................  babababababababababababababababa
        39  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        29  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        28  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
# epoch 12900  H=7.9715 C=7.8846 HO=0.0722  A(t)=272
       210  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        63  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        52  ................  80808080808080808080808080808080
        48  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        47  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
        47  cccccccccccccccc  63636363636363636363636363636363
        43  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        39  ................  babababababababababababababababa
        39  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
        36  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
# epoch 12950  H=7.9716 C=7.8840 HO=0.0745  A(t)=272
       205  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        73  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        49  ................  80808080808080808080808080808080
        47  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        44  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        41  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        39  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        37  cccccccccccccccc  63636363636363636363636363636363
        35  MMMMMMMMMMMMMMMM  4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d4d
        34  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
# epoch 13000  H=7.9717 C=7.8835 HO=0.0727  A(t)=272
       239  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        72  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        55  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        51  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        47  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        45  wwwwwwwwwwwwwwww  77777777777777777777777777777777
        38  cccccccccccccccc  63636363636363636363636363636363
        29  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        28  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        28  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
# epoch 13050  H=7.9716 C=7.8837 HO=0.0745  A(t)=272
       239  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        82  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        64  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        51  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        47  ................  ffffffffffffffffffffffffffffffff
        38  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        31  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        28  ................  f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6f6
        27  ................  d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3d3
        27  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
# epoch 13100  H=7.9715 C=7.8844 HO=0.0710  A(t)=272
       261  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       139  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        46  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        45  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        44  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        35  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        35  ................  12121212121212121212121212121212
        27  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        26  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        22  ----------------  2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d2d
# epoch 13150  H=7.9720 C=7.8878 HO=0.0692  A(t)=272
       235  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       102  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        60  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        53  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        35  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
        30  ................  12121212121212121212121212121212
        27  ZZZZZZZZZZZZZZZZ  5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a5a
        26  rrrrrrrrrrrrrrrr  72727272727272727272727272727272
        20  ................  b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9b9
        20  ................  a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2a2
# epoch 13200  H=7.9720 C=7.8876 HO=0.0685  A(t)=272
       179  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        95  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        78  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        72  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        52  ................  01010101010101010101010101010101
        41  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        37  ................  2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e2e
        30  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        30  ................  12121212121212121212121212121212
        26  ................  f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4f4
# epoch 13250  H=7.9720 C=7.8854 HO=0.0677  A(t)=273
       159  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        82  ................  1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e1e
        80  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        69  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        52  ................  01010101010101010101010101010101
        50  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        47  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
        41  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        40  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        33  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
# epoch 13300  H=7.9723 C=7.8880 HO=0.0664  A(t)=273
       125  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        71  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        59  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        43  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        43  ................  01010101010101010101010101010101
        42  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        40  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        33  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        31  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
        26  pppppppppppppppp  70707070707070707070707070707070
# epoch 13350  H=7.9715 C=7.8866 HO=0.0713  A(t)=273
       107  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       102  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        84  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        81  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        59  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        51  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        49  ................  01010101010101010101010101010101
        40  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        37  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        32  ................  8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e8e
# epoch 13400  H=7.9713 C=7.8860 HO=0.0710  A(t)=273
       137  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       104  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        98  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        80  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        59  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        57  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        49  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        45  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        34  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        28  ................  01010101010101010101010101010101
# epoch 13450  H=7.9712 C=7.8855 HO=0.0678  A(t)=273
       199  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        86  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        79  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        76  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        69  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        59  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        57  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        49  ................  babababababababababababababababa
        43  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        28  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
# epoch 13500  H=7.9713 C=7.8853 HO=0.0705  A(t)=274
       176  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        77  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        74  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        73  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        69  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        57  {{{{{{{{{{{{{{{{  7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b7b
        53  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        47  ................  fefefefefefefefefefefefefefefefe
        43  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        41  ................  babababababababababababababababa
# epoch 13550  H=7.9712 C=7.8846 HO=0.0746  A(t)=275
       209  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        69  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        68  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        66  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        66  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        53  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        49  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
        48  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
        43  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        42  ................  fefefefefefefefefefefefefefefefe
# epoch 13600  H=7.9714 C=7.8861 HO=0.0684  A(t)=275
       219  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        72  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        65  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        53  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        52  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        48  ................  e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6e6
        43  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        39  ................  fefefefefefefefefefefefefefefefe
        34  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        33  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
# epoch 13650  H=7.9718 C=7.8875 HO=0.0683  A(t)=275
       204  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        53  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        49  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        48  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        43  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        39  ................  fefefefefefefefefefefefefefefefe
        37  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        36  ................  c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4c4
        34  \\\\\\\\\\\\\\\\  5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c5c
        33  ................  f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9f9
# epoch 13700  H=7.9722 C=7.8859 HO=0.0737  A(t)=275
       164  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        96  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        53  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        49  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
        48  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        44  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
        44  kkkkkkkkkkkkkkkk  6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
        43  ,,,,,,,,,,,,,,,,  2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c2c
        42  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        39  ................  fefefefefefefefefefefefefefefefe
# epoch 13750  H=7.9722 C=7.8856 HO=0.0743  A(t)=275
       213  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        92  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        86  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        77  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
        48  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
        46  ................  d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8d8
        41  }}}}}}}}}}}}}}}}  7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d7d
        39  ................  fefefefefefefefefefefefefefefefe
        37  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        36  kkkkkkkkkkkkkkkk  6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b6b
# epoch 13800  H=7.9720 C=7.8869 HO=0.0735  A(t)=276
       145  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
       115  [[[[[[[[[[[[[[[[  5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b5b
        70  ................  fcfcfcfcfcfcfcfcfcfcfcfcfcfcfcfc
        63  ................  d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6d6
        48  ................  9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c9c
        48  KKKKKKKKKKKKKKKK  4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b4b
        47  ................  85858585858585858585858585858585
        39  ................  fefefefefefefefefefefefefefefefe
        37  ................  bdbdbdbdbdbdbdbdbdbdbdbdbdbdbdbd
        34  ]]]]]]]]]]]]]]]]  5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d5d
# epoch 13850  H=7.9721 C=7.8832 HO=0.0765  A(t)=276
       168  >>>>>>>>>>>>>>>>  3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e3e
        93  ................  15151515151515151515151515151515
